0.43486222980603606-0.0757151347438077*I	0.19898378186693824-0.11850238581470614*I	0.06357973863037798-0.11363149856750628*I	-0.018964526615281325-0.07144714730350764*I	-0.05386957172313748-0.019230340509197513*I	-0.04727804283867249+0.01618336165390244*I	-0.01611340007511806+0.023553558672617936*I	0.01677618126436897+0.010801644852510141*I	0.032570924660491364-0.004136889080301978*I	0.02453997514053942-0.007728650294661611*I
0.1989837818669382-0.11850238581470617*I	0.49844196843641403-0.18934663331131402*I	0.18001925525165685-0.18994953311821375*I	0.009710166907240447-0.13286183907670365*I	-0.06624256945395383-0.05526378564960508*I	-0.06998297179825543+0.004323218163420543*I	-0.03050186157430332+0.02698500650641268*I	0.01645752458537359+0.019416669592316006*I	0.04131615640490866+0.003072994557848546*I	0.03257092466049154-0.004136889080301978*I
0.06357973863037793-0.11363149856750632*I	0.18001925525165677-0.18994953311821383*I	0.4445723967132765-0.20857697382051146*I	0.1327412124129843-0.1737661714643111*I	-0.006403233167877451-0.10930828040408552*I	-0.04946638818958445-0.04446214079709468*I	-0.037412047137763464+0.00018632908311871753*I	-0.005961886433763219+0.01925635621175113*I	0.01645752458537415+0.019416669592316*I	0.016776181264369486+0.010801644852510141*I
-0.018964526615281387-0.07144714730350772*I	0.009710166907240372-0.13286183907670385*I	0.13274121241298428-0.17376617146431114*I	0.42845899663815845-0.1850234151478931*I	0.14951739367735367-0.16296452661180055*I	0.02616769149261462-0.11344516948438715*I	-0.02492641304904411-0.052190791091756165*I	-0.03741204713776255+0.0001863290831187036*I	-0.030501861574302035+0.02698500650641265*I	-0.016113400075117162+0.023553558672617915*I
-0.05386957172313757-0.0192303405091976*I	-0.06624256945395395-0.05526378564960523*I	-0.006403233167877593-0.10930828040408569*I	0.14951739367735362-0.1629645266118006*I	0.46102992129865056-0.18916030422819471*I	0.17405736881789402-0.17069317690646194*I	0.026167691492615604-0.1134451694843872*I	-0.04946638818958282-0.04446214079709474*I	-0.06998297179825373+0.004323218163420467*I	-0.04727804283867143+0.016183361653902405*I
-0.047278042838672596+0.01618336165390247*I	-0.06998297179825559+0.004323218163420554*I	-0.049466388189584674-0.04446214079709471*I	0.02616769149261444-0.11344516948438728*I	0.1740573688178939-0.17069317690646205*I	0.4610299212986514-0.18916030422819485*I	0.14951739367735528-0.1629645266118007*I	-0.0064032331678757146-0.10930828040408566*I	-0.06624256945395235-0.055263785649605185*I	-0.05386957172313666-0.019230340509197565*I
-0.01611340007511818+0.02355355867261813*I	-0.030501861574303527+0.026985006506412945*I	-0.0374120471377637+0.0001863290831188926*I	-0.024926413049044322-0.05219079109175618*I	0.026167691492615455-0.11344516948438738*I	0.14951739367735523-0.16296452661180086*I	0.42845899663816006-0.18502341514789344*I	0.13274121241298556-0.17376617146431134*I	0.009710166907241165-0.13286183907670385*I	-0.01896452661528105-0.0714471473035077*I
0.016776181264368865+0.01080164485251049*I	0.0164575245853734+0.019416669592316506*I	-0.005961886433763447+0.019256356211751518*I	-0.0374120471377628+0.0001863290831187887*I	-0.04946638818958302-0.04446214079709496*I	-0.0064032331678758065-0.10930828040408597*I	0.1327412124129855-0.17376617146431153*I	0.44457239671327686-0.20857697382051177*I	0.18001925525165663-0.18994953311821394*I	0.06357973863037765-0.11363149856750636*I
0.032570924660491295-0.004136889080301608*I	0.04131615640490853+0.003072994557849094*I	0.016457524585373983+0.019416669592316447*I	-0.03050186157430223+0.02698500650641281*I	-0.06998297179825391+0.004323218163420302*I	-0.06624256945395245-0.055263785649605546*I	0.009710166907241078-0.13286183907670415*I	0.18001925525165655-0.18994953311821408*I	0.4984419684364132-0.1893466333113141*I	0.19898378186693758-0.11850238581470614*I
0.024539975140539374-0.007728650294661371*I	0.03257092466049147-0.004136889080301618*I	0.016776181264369392+0.010801644852510447*I	-0.016113400075117263+0.023553558672618033*I	-0.047278042838671534+0.01618336165390231*I	-0.053869571723136715-0.019230340509197797*I	-0.018964526615281092-0.07144714730350793*I	0.06357973863037764-0.11363149856750648*I	0.1989837818669376-0.11850238581470621*I	0.4348622298060356-0.07571513474380771*I
