0.010529577952861158-0.8465496434971929*I	-0.49952490349434103-0.00823517133936615*I	-0.00040493775973075077+0.1681502473192166*I	-0.0005559717080914473-0.0030433000134604963*I	0.00022860567268654+0.024927506653172175*I	0.0003312793961704975-0.0018272353963052384*I	-0.00010839011809883006+0.0072667322318018136*I	0.00012806760021197-0.0008172277655291926*I	0.000041808723210634835+0.0026267880890077566*I	-0.0004495437671517225-0.00009355826345980398*I
-0.49952490349433903-0.008235171339364283*I	0.010124640193114832-0.6783993961779791*I	-0.5000808752024158-0.011278471352836744*I	-0.00017633208704254788+0.19307775397239188*I	-0.00022469231191389616-0.004870535409762235*I	0.00012021555458276403+0.032194238884968286*I	0.0004593469963799591-0.0026444631618241917*I	-0.00006658139488652396+0.009893520320785006*I	-0.0003214761669399862-0.0009107860289717442*I	0.00004180872321371146+0.002626788088993253*I
-0.0004049377597285234+0.16815024731922565*I	-0.5000808752024156-0.011278471352822844*I	0.010353245865796343-0.6534718895248035*I	-0.49974959580623646-0.013105706749148559*I	-0.0002847222051387601+0.20034448620418616*I	-0.00009662471172158283-0.0056877631752798325*I	0.0001620242778007068+0.03482102697396333*I	9.803229245836294*^-6-0.0027380214252846913*I	-0.00006658139488714118+0.009893520320793107*I	0.00012806760020120307-0.0008172277655080344*I
-0.000555971708096526-0.0030433000134658557*I	-0.00017633208703833562+0.19307775397239865*I	-0.49974959580623146-0.0131057067491345*I	0.010244855747699486-0.6462051572930075*I	-0.49962152820604444-0.013922934514641432*I	-0.00024291348193134613+0.20297127429318557*I	-0.0005461684788478592-0.005781321438748905*I	0.00016202427779578798+0.03482102697395951*I	0.0004593469963825107-0.002644463161821445*I	-0.0001083901180901725+0.007266732231803952*I
0.00022860567267883022+0.024927506653165198*I	-0.00022469231190748204-0.004870535409768396*I	-0.0002847222051310459+0.20034448620419798*I	-0.499621528206039-0.013922934514645576*I	0.010286664470914903-0.6435783692040223*I	-0.5000710719731769-0.014016492778098444*I	-0.00024291348192418555+0.20297127429318315*I	-0.0000966247117141089-0.005687763175292508*I	0.00012021555457886142+0.032194238884948836*I	0.00033127939617779947-0.0018272353963015818*I
0.00033127939618507766-0.0018272353963029722*I	0.0001202155545859181+0.0321942388849718*I	-0.00009662471171506282-0.005687763175281929*I	-0.00024291348194127992+0.20297127429317838*I	-0.500071071973174-0.014016492778105898*I	0.010286664470911748-0.6435783692040289*I	-0.499621528206046-0.013922934514652627*I	-0.00028472220513630134+0.2003444862041918*I	-0.00022469231190431403-0.004870535409762139*I	0.0002286056726775469+0.024927506653164143*I
-0.0001083901180873781+0.007266732231802964*I	0.0004593469963795676-0.002644463161816673*I	0.00016202427779669928+0.03482102697396039*I	-0.0005461684788546897-0.005781321438747622*I	-0.000242913481941568+0.2029712742931968*I	-0.49962152820603944-0.013922934514652745*I	0.010244855747707308-0.6462051572930194*I	-0.49974959580624195-0.013105706749131162*I	-0.00017633208704498555+0.193077753972396*I	-0.000555971708089835-0.003043300013472288*I
0.00012806760020267483-0.0008172277655159772*I	-0.00006658139489011672+0.009893520320796266*I	9.803229235161304*^-6-0.0027380214252790795*I	0.0001620242777949088+0.034821026973968244*I	-0.00009662471171856257-0.005687763175284419*I	-0.00028472220513985763+0.2003444862041805*I	-0.4997495958062491-0.013105706749130449*I	0.01035324586579722-0.6534718895248053*I	-0.5000808752024131-0.011278471352831177*I	-0.00040493775972209184+0.1681502473192097*I
0.00004180872320297055+0.002626788088999521*I	-0.00032147616694112977-0.0009107860289787831*I	-0.00006658139487624587+0.009893520320801819*I	0.0004593469963792966-0.002644463161818735*I	0.00012021555458333402+0.032194238884958315*I	-0.0002246923119089859-0.00487053540977133*I	-0.00017633208703749653+0.19307775397239546*I	-0.5000808752024203-0.011278471352830985*I	0.010124640193115545-0.6783993961779837*I	-0.49952490349432055-0.008235171339357784*I
-0.0004495437671425684-0.0000935582634674862*I	0.0000418087232073993+0.002626788089001722*I	0.0001280676002001213-0.0008172277655272477*I	-0.00010839011811054206+0.007266732231787593*I	0.000331279396175832-0.0018272353963043938*I	0.0002286056726905246+0.024927506653187242*I	-0.0005559717080846349-0.0030433000134634357*I	-0.00040493775973288876+0.16815024731920933*I	-0.4995249034943186-0.008235171339358869*I	0.010529577952853399-0.8465496434971855*I
