0.21305953346805231-0.7952217242956598*I	-0.44292408040456166-0.18855871127976975*I	-0.06693085537999074+0.18932764056964752*I	0.062439707449082754-0.028822065802539133*I	-0.04675150223715212+0.005122259511198691*I	0.02171875486769909+0.015754284017713206*I	0.0011120650042927664-0.018513389094390063*I	-0.013930154141378097+0.01606232811242298*I	0.01897526086849611-0.010845088507414809*I	-0.014379066271702858+0.006563157784091457*I
-0.44292408040455544-0.18855871127977833*I	0.1461286780880593-0.6058940837260216*I	-0.38048437295547255-0.21738077708230896*I	-0.11368235761713194+0.19444990008085528*I	0.08415846231678473-0.013067781784804826*I	-0.04563943723285962-0.013391129583169362*I	0.007788600726313312+0.03181661213013857*I	0.020087325872780865-0.029358477601805145*I	-0.0283092204130914+0.022625485896521906*I	0.018975260868475077-0.010845088507415019*I
-0.0669308553799844+0.18932764056965404*I	-0.38048437295546716-0.21738077708230097*I	0.09937717585092189-0.6007718242148118*I	-0.35876561808776913-0.20162649306458955*I	-0.11257029261284532+0.1759365109864741*I	0.07022830817541054+0.0029945463276138534*I	-0.02666417636435606-0.024236218090595354*I	-0.006590465545397627+0.03837976991423724*I	0.02008732587276971-0.02935847760180073*I	-0.01393015414137154+0.016062328112420806*I
0.06243970744909121-0.028822065802528433*I	-0.11368235761712571+0.1944499000808595*I	-0.3587656180877635-0.20162649306459643*I	0.10048924085520454-0.6192852133092013*I	-0.3726957722291593-0.18556416495215658*I	-0.09359503174435274+0.16509142247905417*I	0.05584924190369603+0.00955770411170188*I	-0.02666417636436398-0.024236218090591788*I	0.007788600726329111+0.03181661213014318*I	0.001112065004295026-0.018513389094385168*I
-0.046751502237139246+0.005122259511204097*I	0.0841584623167915-0.013067781784818542*I	-0.11257029261284873+0.1759365109864612*I	-0.3726957722291613-0.18556416495215974*I	0.11946450172369788-0.6301303018165929*I	-0.3870748385008664-0.179001007168059*I	-0.09359503174436778+0.1650914224790537*I	0.07022830817541348+0.0029945463276094333*I	-0.045639437232845255-0.01339112958317107*I	0.02171875486768538+0.015754284017732982*I
0.021718754867709175+0.015754284017731875*I	-0.04563943723284419-0.013391129583173237*I	0.07022830817539628+0.0029945463276123286*I	-0.0935950317443616+0.16509142247905492*I	-0.3870748385008538-0.1790010071680687*I	0.11946450172369952-0.6301303018166022*I	-0.3726957722291525-0.18556416495215908*I	-0.11257029261284968+0.1759365109864665*I	0.08415846231678259-0.013067781784811761*I	-0.046751502237130343+0.005122259511210174*I
0.0011120650043011937-0.01851338909438141*I	0.007788600726330086+0.03181661213014303*I	-0.026664176364358694-0.024236218090595313*I	0.055849241903699054+0.00955770411169446*I	-0.09359503174435245+0.16509142247904848*I	-0.37269577222915623-0.18556416495215272*I	0.10048924085519358-0.6192852133091935*I	-0.35876561808777335-0.20162649306459238*I	-0.11368235761712003+0.1944499000808479*I	0.06243970744909187-0.02882206580255145*I
-0.013930154141379825+0.016062328112410984*I	0.020087325872776673-0.02935847760180929*I	-0.006590465545387336+0.03837976991423653*I	-0.026664176364362524-0.024236218090597228*I	0.07022830817540252+0.0029945463276127293*I	-0.11257029261284862+0.17593651098647767*I	-0.35876561808777646-0.20162649306458888*I	0.09937717585092154-0.6007718242148101*I	-0.38048437295547-0.2173807770823059*I	-0.06693085538000132+0.1893276405696364*I
0.018975260868482835-0.01084508850741317*I	-0.02830922041309239+0.02262548589651628*I	0.02008732587277884-0.029358477601804656*I	0.007788600726320427+0.031816612130144084*I	-0.04563943723285449-0.013391129583172762*I	0.08415846231678914-0.01306778178481327*I	-0.11368235761712396+0.1944499000808464*I	-0.3804843729554775-0.21738077708230708*I	0.14612867808804716-0.6058940837260068*I	-0.44292408040455644-0.18855871127976875*I
-0.014379066271711594+0.0065631577841058775*I	0.018975260868497212-0.010845088507418554*I	-0.013930154141365558+0.016062328112405877*I	0.0011120650042971691-0.018513389094392402*I	0.021718754867703305+0.015754284017731213*I	-0.04675150223714919+0.005122259511212313*I	0.062439707449067926-0.028822065802548903*I	-0.06693085537999288+0.1893276405696373*I	-0.442924080404549-0.18855871127976698*I	0.21305953346804665-0.7952217242956596*I
