0.43438485594231285-0.07360104516560387*I	0.19993084990556428-0.11557414440446852*I	0.06523589073674974-0.11163260555610971*I	-0.017889399937758767-0.0714313140078955*I	-0.05401520600489135-0.020912441967797974*I	-0.04823787723644426+0.014166878935311813*I	-0.016907661398259905+0.0226723075146945*I	0.01683923745153794+0.011625355993543472*I	0.03335768169006025-0.00228891993096992*I	0.025280302899925056-0.006256802266081552*I
0.19993084990556426-0.11557414440446845*I	0.49962074667906253-0.18523365072171344*I	0.18204144996780555-0.1870054584123639*I	0.011220684731858433-0.13254504752390756*I	-0.06612727717420303-0.05726443507258365*I	-0.07092286740315132+0.0017598655468966413*I	-0.031398639784906514+0.02579223492885552*I	0.016450020291800038+0.02038338758372493*I	0.04211954035146269+0.005368553727462284*I	0.03335768169006005-0.002288919930969684*I
0.06523589073674972-0.11163260555610939*I	0.18204144996780555-0.18700545841236363*I	0.44560554067417135-0.2061460926895112*I	0.13380357273136134-0.172838579477052*I	-0.005686976666401533-0.10987274000921296*I	-0.04928803972266538-0.04563907907903977*I	-0.037565185713091614-0.0005290543840725726*I	-0.0061183368849821946+0.01953543266277486*I	0.016450020291799407+0.020383387583725727*I	0.016839237451537342+0.011625355993544195*I
-0.017889399937758812-0.07143131400789506*I	0.01122068473185837-0.13254504752390697*I	0.1338035727313613-0.17283857947705158*I	0.4286978792759114-0.18347378517481655*I	0.15064281018289905-0.16121322348350822*I	0.027670705023658138-0.1121616599401821*I	-0.02400773682274121-0.05189588134512015*I	-0.03756518571309259-0.0005290543840713066*I	-0.03139863978490791+0.025792234928857297*I	-0.016907661398260894+0.022672307514695747*I
-0.05401520600489146-0.020912441967797495*I	-0.06612727717420323-0.05726443507258292*I	-0.005686976666401715-0.10987274000921231*I	0.1506428101828989-0.1612132234835078*I	0.4620555609659711-0.1857627051057858*I	0.17592311308282318-0.16747002574958855*I	0.027670705023657195-0.1121616599401807*I	-0.04928803972266697-0.04563907907903747*I	-0.070922867403153+0.0017598655468989994*I	-0.048237877236445334+0.014166878935313288*I
-0.04823787723644456+0.014166878935312106*I	-0.07092286740315175+0.0017598655468971328*I	-0.04928803972266574-0.04563907907903925*I	0.02767070502365793-0.11216165994018165*I	0.17592311308282318-0.16747002574958836*I	0.4620555609659702-0.18576270510578452*I	0.15064281018289763-0.16121322348350597*I	-0.005686976666403017-0.10987274000921042*I	-0.06612727717420427-0.057264435072581506*I	-0.05401520600489203-0.020912441967796756*I
-0.016907661398260342+0.02267230751469446*I	-0.03139863978490717+0.025792234928855504*I	-0.037565185713092204-0.0005290543840725244*I	-0.02400773682274149-0.05189588134511999*I	0.027670705023657198-0.11216165994018053*I	0.15064281018289777-0.16121322348350584*I	0.42869787927591013-0.1834737851748143*I	0.13380357273136062-0.17283857947705009*I	0.011220684731858194-0.13254504752390633*I	-0.01788939993775877-0.07143131400789489*I
0.016839237451537415+0.0116253559935431*I	0.016450020291799268+0.020383387583724374*I	-0.006118336884982872+0.019535432662774375*I	-0.0375651857130929-0.0005290543840715483*I	-0.04928803972266688-0.04563907907903744*I	-0.005686976666402724-0.10987274000921025*I	0.13380357273136084-0.17283857947705*I	0.44560554067417146-0.20614609268951037*I	0.1820414499678063-0.18700545841236382*I	0.06523589073675032-0.11163260555610979*I
0.03335768169005977-0.002288919930970421*I	0.04211954035146199+0.005368553727461502*I	0.016450020291798796+0.020383387583724988*I	-0.031398639784908165+0.025792234928856843*I	-0.07092286740315287+0.0017598655468989066*I	-0.06612727717420389-0.05726443507258134*I	0.01122068473185853-0.13254504752390617*I	0.18204144996780638-0.18700545841236368*I	0.49962074667906375-0.18523365072171405*I	0.19993084990556503-0.11557414440446905*I
0.025280302899924778-0.006256802266081899*I	0.033357681690059614-0.002288919930970232*I	0.01683923745153697+0.011625355993543666*I	-0.01690766139826105+0.022672307514695393*I	-0.04823787723644526+0.01416687893531318*I	-0.05401520600489176-0.020912441967796683*I	-0.01788939993775852-0.07143131400789478*I	0.06523589073675048-0.11163260555610967*I	0.19993084990556514-0.11557414440446899*I	0.4343848559423134-0.0736010451656043*I
