0.4981534367380466-0.19480666164977525*I	0.1656853225027232-0.25220352979398586*I	-0.04450884199575207-0.15664068199086262*I	-0.10455002674423615-0.015153545953495618*I	-0.05102906415266628+0.05556445402819792*I	0.024201850460585088+0.033450652255231465*I	0.048019097374067614-0.014647697487265306*I	0.015280595808869802-0.024140304898434273*I	-0.026597710696475988+0.0014089460320893098*I	-0.03230953897504921+0.015770948099163885*I
0.1656853225027233-0.25220352979398575*I	0.45364459474229424-0.3514473436406378*I	0.06113529575848659-0.26735707574748185*I	-0.0955379061484191-0.10107622796266548*I	-0.08034817628365166+0.01829710630173527*I	-0.003009966778598897+0.040916756540932527*I	0.03948244626945477+0.009310347356797387*I	0.021421386677591317-0.01323875145517597*I	-0.017028943166179963-0.008369356799270668*I	-0.026597710696476456+0.0014089460320889768*I
-0.04450884199575208-0.15664068199086212*I	0.061135295758486544-0.2673570757474814*I	0.4026155305896267-0.295882889612441*I	0.08533714621907008-0.233906423492252*I	-0.0475188087743526-0.11572392544993146*I	-0.06506758047478238-0.005843198596698575*I	-0.029607677475075287+0.042325702573022504*I	0.007172907294404798+0.025081295455961265*I	0.02142138667759035-0.013238751455176653*I	0.01528059580886879-0.024140304898435064*I
-0.10455002674423604-0.015153545953494923*I	-0.09553790614841899-0.10107622796266463*I	0.08533714621907013-0.23390642349225166*I	0.4506346279636925-0.3105305870997078*I	0.10061774202793844-0.2580467283906862*I	-0.07411651947082944-0.11431497941784093*I	-0.09737711944983224+0.009927749502466346*I	-0.029607677475075977+0.042325702573022345*I	0.0394824462694536+0.009310347356796518*I	0.048019097374066746-0.014647697487266222*I
-0.05102906415266584+0.055564454028198526*I	-0.08034817628365121+0.018297106301736053*I	-0.047518808774352495-0.11572392544993104*I	0.10061774202793831-0.25804672839068615*I	0.42403691726721526-0.30912164106761736*I	0.06830820305288839-0.2422757802915206*I	-0.07411651947082988-0.11431497941784013*I	-0.065067580474783-0.005843198596698061*I	-0.0030099667785992556+0.04091675654093222*I	0.024201850460584963+0.03345065225523087*I
0.024201850460585594+0.0334506522552318*I	-0.0030099667785983514+0.04091675654093294*I	-0.06506758047478227-0.005843198596698466*I	-0.07411651947082969-0.11431497941784108*I	0.06830820305288808-0.24227578029152083*I	0.42403691726721454-0.3091216410676162*I	0.10061774202793762-0.2580467283906846*I	-0.04751880877435316-0.11572392544993047*I	-0.08034817628365169+0.018297106301735245*I	-0.051029064152666115+0.055564454028197464*I
0.04801909737406774-0.014647697487265167*I	0.03948244626945476+0.009310347356797567*I	-0.029607677475075492+0.04232570257302257*I	-0.09737711944983254+0.009927749502466148*I	-0.07411651947083013-0.11431497941784043*I	0.10061774202793766-0.2580467283906849*I	0.4506346279636915-0.3105305870997067*I	0.08533714621906836-0.23390642349225205*I	-0.09553790614842089-0.10107622796266656*I	-0.10455002674423741-0.015153545953496737*I
0.015280595808869157-0.024140304898434196*I	0.021421386677590398-0.01323875145517569*I	0.007172907294404098+0.025081295455961734*I	-0.02960767747507621+0.04232570257302272*I	-0.06506758047478281-0.005843198596698084*I	-0.04751880877435283-0.11572392544993088*I	0.08533714621906861-0.2339064234922525*I	0.40261553058962296-0.29588288961244363*I	0.06113529575848136-0.26735707574748524*I	-0.044508841995755895-0.15664068199086503*I
-0.02659771069647714+0.0014089460320894265*I	-0.017028943166181486-0.008369356799270198*I	0.02142138667758938-0.013238751455175772*I	0.03948244626945357+0.009310347356797439*I	-0.0030099667785986276+0.04091675654093263*I	-0.080348176283651+0.018297106301734957*I	-0.09553790614842049-0.10107622796266724*I	0.06113529575848148-0.2673570757474857*I	0.4536445947422871-0.35144734364064245*I	0.165685322502718-0.25220352979398897*I
-0.0323095389750501+0.015770948099164*I	-0.026597710696477622+0.0014089460320893812*I	0.015280595808868069-0.02414030489843432*I	0.04801909737406676-0.014647697487265413*I	0.024201850460585532+0.033450652255231285*I	-0.051029064152665504+0.05556445402819734*I	-0.10455002674423705-0.015153545953497202*I	-0.04450884199575586-0.15664068199086545*I	0.16568532250271792-0.25220352979398913*I	0.4981534367380427-0.19480666164977745*I
