0.43460685853091097-0.5725038035135797*I	-0.19662926018079196-0.3849319370922756*I	-0.20426281071595448+0.07381106538577437*I	0.04367876432200086+0.10474962853776465*I	0.048760210131964576-0.06048899334241714*I	-0.03742577769614938-0.018660358308790093*I	-0.010189327272599163+0.04894840556477417*I	0.022402848659695627-0.017342121413947698*I	-0.001028855227107689-0.025525148423654775*I	-0.013462262544418596+0.03460136916273321*I
-0.19662926018082777-0.3849319370922373*I	0.23034404781491552-0.4986927381277547*I	-0.1529504958587987-0.28018230855448334*I	-0.15550260058395382+0.013322072043339656*I	0.006252986625914003+0.08608927022892851*I	0.03857088285941396-0.011540587777683742*I	-0.0150229290364471-0.03600247972276058*I	-0.011218182499744954+0.023423257141103854*I	0.008940586115217766+0.01725924774876625*I	-0.0010288552271489337-0.025525148423667376*I
-0.20426281071598928+0.07381106538583418*I	-0.15295049585884052-0.2801823085544334*I	0.27910425794690163-0.5591817314701817*I	-0.19037627355489578-0.29884266686331007*I	-0.1656919278565137+0.06227047760808449*I	0.028655835285599895+0.06874714881496857*I	0.03754202763225878-0.037065736201345095*I	-0.028485191580916114-0.0014011105600379992*I	-0.011218182499772023+0.02342325714109933*I	0.022402848659641428-0.01734212141396141*I
0.04367876432201716+0.1047496285377818*I	-0.15550260058399284+0.013322072043370214*I	-0.19037627355495504-0.29884266686329025*I	0.2689149306743186-0.5102333259054228*I	-0.1679734248952489-0.3161847882772208*I	-0.16672078308372357+0.03674532918446638*I	0.015193572741108326+0.10334851797771255*I	0.037542027632273704-0.03706573620133197*I	-0.015022929036424652-0.0360024797227364*I	-0.010189327272585204+0.04894840556478908*I
0.04876021013197135-0.060488993342451294*I	0.0062529866258704825+0.0860892702289219*I	-0.16569192785657766+0.06227047760809785*I	-0.1679734248952635-0.31618478827723123*I	0.2678860754471582-0.5357584743290547*I	-0.18143568743972827-0.28158341911448775*I	-0.1667207830837233+0.03674532918446189*I	0.02865583528558502+0.06874714881499958*I	0.03857088285944943-0.011540587777638653*I	-0.03742577769608074-0.018660358308765806*I
-0.03742577769619665-0.01866035830882018*I	0.038570882859347566-0.01154058777768352*I	0.028655835285570835+0.06874714881498245*I	-0.16672078308369093+0.0367453291844371*I	-0.18143568743968463-0.28158341911452656*I	0.26788607544720233-0.5357584743290775*I	-0.16797342489524528-0.3161847882772258*I	-0.16569192785658532+0.0622704776081221*I	0.0062529866258802524+0.08608927022895485*I	0.04876021013200432-0.06048899334242552*I
-0.010189327272636994+0.04894840556477609*I	-0.015022929036483834-0.03600247972274773*I	0.037542027632250785-0.037065736201334964*I	0.015193572741123318+0.10334851797770486*I	-0.1667207830836961+0.03674532918444984*I	-0.1679734248952225-0.31618478827722796*I	0.2689149306743458-0.510233325905409*I	-0.19037627355493925-0.29884266686328337*I	-0.1555026005840059+0.013322072043338129*I	0.04367876432199269+0.10474962853773717*I
0.022402848659697994-0.017342121413942424*I	-0.01121818249972295+0.023423257141103715*I	-0.02848519158090973-0.0014011105600364449*I	0.03754202763222833-0.037065736201313704*I	0.0286558352855365+0.06874714881502841*I	-0.16569192785658338+0.06227047760813864*I	-0.19037627355491926-0.2988426668632804*I	0.27910425794694116-0.5591817314701912*I	-0.15295049585879184-0.28018230855448456*I	-0.20426281071597152+0.07381106538578486*I
-0.001028855227134251-0.02552514842366472*I	0.008940586115238514+0.01725924774876264*I	-0.011218182499729279+0.023423257141103875*I	-0.015022929036448196-0.036002479722743966*I	0.038570882859386924-0.011540587777661884*I	0.006252986625866708+0.08608927022893485*I	-0.15550260058399168+0.013322072043328848*I	-0.15295049585880038-0.28018230855448606*I	0.23034404781494278-0.4986927381277355*I	-0.19662926018080373-0.3849319370922147*I
-0.013462262544478243+0.034601369162716056*I	-0.00102885522715912-0.025525148423663158*I	0.022402848659694552-0.01734212141394953*I	-0.010189327272555948+0.048948405564756214*I	-0.03742577769609756-0.018660358308835168*I	0.04876021013199505-0.060488993342478814*I	0.04367876432199225+0.10474962853772152*I	-0.20426281071599472+0.07381106538578308*I	-0.19662926018082683-0.38493193709221574*I	0.4346068585308993-0.5725038035135224*I
