0.4268716211305688-0.5823935727674974*I	-0.21713680945523994-0.38307098351468716*I	-0.1993386354136454+0.0845558182009557*I	0.05434741832752513+0.10430135579883007*I	0.03813124326833914-0.06725222097542272*I	-0.03921860543882324-0.015918384596719404*I	0.002127624714404422+0.05360170260165516*I	0.017286519502455945-0.02158858168580477*I	-0.009110748412588998-0.02863025767459504*I	-0.004429981818628843+0.03847307808116063*I
-0.2171368094552561-0.38307098351469937*I	0.22753298571690567-0.4978377545665582*I	-0.16278939112771837-0.27876962771587904*I	-0.16120739214528898+0.017303597225507103*I	0.015128812888729526+0.08838297120209604*I	0.04025886798276947-0.013650518373758413*I	-0.02193208593634687-0.037506966282500574*I	-0.006983123698168996+0.02497144492708331*I	0.012856537683836322+0.016884496395375925*I	-0.00911074841258415-0.02863025767458076*I
-0.19933863541365893+0.08455581820093244*I	-0.16278939112773366-0.27876962771589375*I	0.2656642289852599-0.5650899755420065*I	-0.20200799656651464-0.29468801231261954*I	-0.15907976743086133+0.07090529982716728*I	0.032415332391198044+0.06679438951632552*I	0.031148119570189647-0.04228077604831704*I	-0.026362067754970457+0.0009661117986780321*I	-0.0069831236981738876+0.024971444927086056*I	0.01728651950245535-0.021588581685792335*I
0.054347418327536784+0.10430135579881561*I	-0.16120739214529578+0.01730359722549968*I	-0.20200799656653412-0.29468801231261665*I	0.26779185369967623-0.5114882729403335*I	-0.1847214770640644-0.31627659399838354*I	-0.16819051584346678+0.04227504215260969*I	0.027985350572557133+0.10526746759749314*I	0.031148119570178087-0.04228077604833985*I	-0.021932085936364407-0.03750696628252215*I	0.002127624714394913+0.05360170260164515*I
0.03813124326835432-0.06725222097541682*I	0.015128812888723586+0.08838297120209548*I	-0.15907976743088625+0.07090529982716318*I	-0.1847214770640765-0.316276593998381*I	0.25868110528708504-0.5401185306148881*I	-0.1891514588826925-0.2778035159172234*I	-0.16819051584346306+0.04227504215257812*I	0.032415332391181106+0.06679438951629582*I	0.04025886798275652-0.013650518373781607*I	-0.039218605438817444-0.01591838459673796*I
-0.039218605438831405-0.01591838459670447*I	0.04025886798274837-0.013650518373764964*I	0.03241533239117832+0.06679438951630065*I	-0.16819051584346903+0.04227504215260239*I	-0.18915145888268808-0.2778035159172096*I	0.25868110528711136-0.5401185306149174*I	-0.18472147706404896-0.31627659399841274*I	-0.15907976743087304+0.07090529982716381*I	0.01512881288873559+0.08838297120209693*I	0.03813124326836992-0.06725222097543238*I
0.002127624714394205+0.05360170260166669*I	-0.02193208593636553-0.03750696628250422*I	0.031148119570174992-0.04228077604834021*I	0.027985350572555634+0.10526746759748343*I	-0.168190515843463+0.042275042152599085*I	-0.1847214770640565-0.31627659399838853*I	0.26779185369968694-0.5114882729403282*I	-0.20200799656651813-0.2946880123126036*I	-0.1612073921452759+0.017303597225505007*I	0.05434741832755313+0.1043013557988117*I
0.0172865195024704-0.021588581685786812*I	-0.006983123698162563+0.024971444927093023*I	-0.02636206775497646+0.0009661117986750067*I	0.0311481195701694-0.04228077604833036*I	0.032415332391165896+0.066794389516321*I	-0.1590797674308989+0.07090529982718641*I	-0.20200799656653753-0.2946880123125928*I	0.26566422898526676-0.5650899755419962*I	-0.16278939112770724-0.2787696277159042*I	-0.19933863541363775+0.08455581820091829*I
-0.009110748412566094-0.02863025767455805*I	0.012856537683859859+0.016884496395388908*I	-0.006983123698159455+0.024971444927082708*I	-0.02193208593635876-0.03750696628249263*I	0.04025886798274669-0.013650518373743072*I	0.01512881288870882+0.08838297120209972*I	-0.16120739214530067+0.01730359722550037*I	-0.16278939112771562-0.2787696277158891*I	0.2275329857169266-0.4978377545665763*I	-0.21713680945523395-0.383070983514719*I
-0.004429981818619311+0.038473078081197154*I	-0.009110748412567204-0.02863025767457472*I	0.01728651950247606-0.021588581685804353*I	0.0021276247144121907+0.053601702601670465*I	-0.03921860543881506-0.015918384596701918*I	0.03813124326835782-0.06725222097543937*I	0.05434741832753959+0.1043013557987956*I	-0.19933863541364105+0.08455581820093805*I	-0.21713680945523262-0.38307098351469415*I	0.42687162113058186-0.5823935727675061*I
