0.5187549221448636-0.45981734739784935*I	-0.09003466329391396-0.39069131699673765*I	-0.2378517757712053-0.02362663799563469*I	0.002396445305727246+0.11943152814919855*I	0.09527700178721243+0.007392915780860682*I	-0.032067502263598446-0.05563457619028686*I	-0.051447967859028276+0.0028336860513162865*I	0.04454922927958416+0.03401816719805739*I	0.023511262137546174-0.0032883804680324813*I	-0.04976784924185762-0.02604257841462304*I
-0.09003466329390958-0.39069131699674686*I	0.28090314637363434-0.48344398539349603*I	-0.08763821798821814-0.27125978884754254*I	-0.14257477398398416-0.016233722214752916*I	-0.029671056957822517+0.0637969519589485*I	0.043829033928209804+0.010226601832211517*I	0.012481727015946575-0.02161640899221584*I	-0.02793670572156437-0.00045469441671261435*I	-0.005218619962354953+0.007975588783429632*I	0.023511262137490774-0.0032883804680343964*I
-0.2378517757712144-0.02362663799570086*I	-0.08763821798821403-0.2712597888476112*I	0.3761801481608613-0.4760510696126676*I	-0.11970572025172577-0.3268943650378536*I	-0.19402274184294604-0.013400036163450035*I	0.01487817232170291+0.09781511915700399*I	0.06734029606561165+0.006938221364178987*I	-0.03728612222604211-0.04765898740686092*I	-0.02793670572164375-0.0004546944167465039*I	0.04454922927948479+0.0340181671980353*I
0.0023964453057193635+0.11943152814910468*I	-0.14257477398395424-0.01623372221488739*I	-0.1197057202516758-0.3268943650379408*I	0.3247321803019534-0.4732173835614343*I	-0.07515649097220634-0.29287619783987207*I	-0.17051147970561203-0.016688416631506192*I	-0.034889676920317636+0.07177254074235179*I	0.06734029606559067+0.006938221364113373*I	0.012481727015881905-0.02161640899228129*I	-0.05144796785909245+0.002833686051293499*I
0.09527700178724818+0.007392915780878195*I	-0.02967105695776384+0.06379695195886992*I	-0.19402274184288748-0.013400036163571993*I	-0.07515649097217048-0.29287619783990637*I	0.3482434424392503-0.47650576402944284*I	-0.12492434021425991-0.3189187762544742*I	-0.17051147970560288-0.016688416631549297*I	0.014878172321697525+0.09781511915693297*I	0.04382903392820947+0.010226601832177495*I	-0.03206750226358979-0.05563457619027823*I
-0.032067502263543046-0.05563457619016271*I	0.04382903392825366+0.010226601832249771*I	0.014878172321722172+0.09781511915692853*I	-0.1705114797055649-0.016688416631534086*I	-0.12492434021418686-0.318918776254427*I	0.3482434424392965-0.4765057640294158*I	-0.07515649097222177-0.2928761978398575*I	-0.19402274184298163-0.01340003616346741*I	-0.02967105695779093+0.06379695195894775*I	0.09527700178728216+0.007392915780886078*I
-0.05144796785905115+0.002833686051348261*I	0.012481727015916322-0.021616408992183533*I	0.06734029606562952+0.006938221364175767*I	-0.03488967692020806+0.07177254074232442*I	-0.17051147970544966-0.016688416631530756*I	-0.07515649097212501-0.2928761978398041*I	0.3247321803018748-0.4732173835613196*I	-0.11970572025178638-0.3268943650378393*I	-0.14257477398394802-0.01623372221479258*I	0.002396445305805406+0.11943152814918423*I
0.04454922927947136+0.03401816719794337*I	-0.027936705721625543-0.00045469441677159494*I	-0.03728612222594485-0.04765898740683783*I	0.06734029606577785+0.006938221364113595*I	0.014878172321829641+0.09781511915689978*I	-0.19402274184293722-0.013400036163447315*I	-0.11970572025178505-0.3268943650377927*I	0.3761801481608309-0.4760510696126681*I	-0.08763821798819649-0.27125978884763224*I	-0.23785177577119088-0.023626637995687982*I
0.023511262137456246-0.003288380468116303*I	-0.005218619962348292+0.007975588783351917*I	-0.027936705721457677-0.0004546944167365119*I	0.012481727016073307-0.021616408992211067*I	0.043829033928214134+0.010226601832212912*I	-0.02967105695792327+0.06379695195893664*I	-0.1425747739840375-0.016233722214787694*I	-0.08763821798819738-0.2712597888476038*I	0.28090314637360336-0.4834439853935466*I	-0.09003466329399767-0.3906913169967696*I
-0.04976784924187072-0.026042578414602335*I	0.023511262137548172-0.003288380468061014*I	0.04454922927962812+0.03401816719802664*I	-0.0514479678589943+0.002833686051384454*I	-0.032067502263660064-0.055634576190173535*I	0.09527700178709964+0.007392915780884968*I	0.0023964453056883883+0.11943152814913738*I	-0.2378517757711851-0.023626637995675992*I	-0.09003466329396481-0.39069131699673765*I	0.5187549221447645-0.45981734739784175*I
