0.4314945353348758-0.05192727163396671*I	0.20674011672250303-0.0860082716038394*I	0.07652559273799873-0.09253091049278582*I	-0.010808933911283531-0.07357747936000858*I	-0.055199329146596-0.040657601411598306*I	-0.054769492022347585-0.008087245487318743*I	-0.022229375479603564+0.013795217501277584*I	0.017241863841848424+0.021909935772761218*I	0.03853432684461021+0.01917236825810539*I	0.030143418576792022+0.010598886702374495*I
0.2067401167225031-0.08600827160383939*I	0.5080201280728747-0.1444581821267526*I	0.1959311828112196-0.15958575096384814*I	0.021326263591402907-0.13318851190438427*I	-0.06557842593363093-0.08166472484732744*I	-0.07742870462619951-0.02686238391032074*I	-0.037527628180499206+0.0138226902854426*I	0.016304951365006464+0.032967585759383224*I	0.047385282418640255+0.03250882247513598*I	0.03853432684461007+0.019172368258105567*I
0.07652559273799879-0.09253091049278582*I	0.19593118281121963-0.1595857509638482*I	0.4528207989262789-0.18511578353835118*I	0.14116169078887236-0.16767299645116715*I	-0.0009031118882003594-0.11939329440310686*I	-0.04833656209178248-0.0597547890745661*I	-0.038894377781589565-0.007690015652214863*I	-0.0073842096037076265+0.0244215769878178*I	0.01630495136500604+0.03296758575938386*I	0.017241863841848035+0.021909935772761787*I
-0.010808933911283411-0.07357747936000862*I	0.021326263591403067-0.13318851190438433*I	0.14116169078887253-0.16767299645116715*I	0.4305914234466759-0.1713205660370738*I	0.15840355463072112-0.14576306067840583*I	0.03763121495640976-0.10022092614500093*I	-0.018193143514990896-0.04915590237219061*I	-0.03889437778159016-0.0076900156522137445*I	-0.0375276281805001+0.013822690285444122*I	-0.022229375479604206+0.01379521750127864*I
-0.055199329146595824-0.040657601411598306*I	-0.0655784259336307-0.08166472484732745*I	-0.0009031118882000758-0.11939329440310681*I	0.1584035546307213-0.1457630606784058*I	0.4691257502912861-0.15214819777896788*I	0.18854697320751293-0.13516417397603034*I	0.037631214956409205-0.10022092614499954*I	-0.04833656209178344-0.05975478907456387*I	-0.07742870462620055-0.026862383910318508*I	-0.05476949202234825-0.008087245487317358*I
-0.054769492022347356-0.00808724548731863*I	-0.07742870462619916-0.02686238391032055*I	-0.04833656209178204-0.059754789074565905*I	0.037631214956410176-0.10022092614500082*I	0.18854697320751318-0.13516417397603026*I	0.4691257502912859-0.15214819777896652*I	0.1584035546307205-0.14576306067840342*I	-0.000903111888201101-0.11939329440310406*I	-0.0655784259336316-0.08166472484732502*I	-0.05519932914659637-0.040657601411596925*I
-0.022229375479603297+0.013795217501277879*I	-0.03752762818049874+0.01382269028544308*I	-0.038894377781588975-0.007690015652214382*I	-0.018193143514990334-0.04915590237219027*I	0.03763121495640963-0.10022092614499939*I	0.15840355463072064-0.14576306067840336*I	0.43059142344667545-0.17132056603707083*I	0.1411616907888724-0.16767299645116432*I	0.021326263591403147-0.1331885119043822*I	-0.010808933911283283-0.0735774793600075*I
0.01724186384184867+0.021909935772761634*I	0.01630495136500692+0.03296758575938392*I	-0.0073842096037070246+0.024421576987818487*I	-0.038894377781589544-0.0076900156522132475*I	-0.048336562091782914-0.05975478907456363*I	-0.0009031118882007764-0.11939329440310396*I	0.14116169078887253-0.16767299645116437*I	0.45282079892627974-0.18511578353834898*I	0.1959311828112207-0.15958575096384675*I	0.07652559273799954-0.09253091049278522*I
0.03853432684461038+0.019172368258105813*I	0.04738528241864063+0.03250882247513667*I	0.01630495136500654+0.032967585759384556*I	-0.03752762818049957+0.013822690285444627*I	-0.07742870462620009-0.02686238391031827*I	-0.06557842593363125-0.081664724847325*I	0.021326263591403338-0.13318851190438227*I	0.1959311828112208-0.15958575096384683*I	0.5080201280728761-0.14445818212675202*I	0.20674011672250403-0.08600827160383923*I
0.030143418576792116+0.010598886702374763*I	0.038534326844610285+0.019172368258106004*I	0.01724186384184832+0.02190993577276223*I	-0.022229375479603894+0.013795217501278966*I	-0.05476949202234797-0.008087245487317202*I	-0.05519932914659616-0.040657601411596904*I	-0.010808933911283174-0.07357747936000755*I	0.0765255927379996-0.09253091049278528*I	0.20674011672250409-0.08600827160383923*I	0.4314945353348767-0.05192727163396672*I
