0.06191700636524272-0.8430753631444495*I	-0.49389995505258816-0.05497398388654559*I	-0.008349214620715681+0.1765436498471271*I	0.010565346414329898-0.019617024795362755*I	-0.012083219365619288+0.029543915357932493*I	0.010928781073945376-0.011744116369526852*I	-0.009330237256853878+0.010385708299528314*I	0.009303455157257567-0.003912911592584309*I	-0.006895623836247591+0.004460825901023601*I	0.002218080432099991-0.0028359389975936736*I
-0.4938999550525537-0.054973983886547215*I	0.05356779174454826-0.6665317132973324*I	-0.4833346086382747-0.07459100868192169*I	-0.02043243398635124+0.20608756520503133*I	0.02149412748828249-0.03136114116490067*I	-0.021413456622481883+0.03992962365747929*I	0.02023223623118129-0.015657027962112772*I	-0.016225861093109778+0.0148465342005417*I	0.011521535589352302-0.00674885059017113*I	-0.006895623836246612+0.004460825901026846*I
-0.008349214620714206+0.1765436498471478*I	-0.4833346086382694-0.07459100868190872*I	0.04148457237889708-0.6369877979394024*I	-0.47240582756431343-0.08633512505145632*I	-0.029762671243190323+0.21647327350458354*I	0.03079758264550552-0.0352740527574452*I	-0.02830908045874553+0.04439044955847969*I	0.022450316663303077-0.018492966959747385*I	-0.016225861093104824+0.01484653420053678*I	0.009303455157256231-0.0039129115925709106*I
0.010565346414326542-0.019617024795333483*I	-0.020432433986343795+0.20608756520505858*I	-0.4724058275643189-0.08633512505144077*I	0.03215433512205259-0.626602089639871*I	-0.46310237240707586-0.09024803664402443*I	-0.03665829507946204+0.22093409940560876*I	0.033015663077615665-0.038109991755080105*I	-0.02830908045873692+0.04439044955847936*I	0.020232236231193187-0.015657027962113775*I	-0.009330237256865086+0.010385708299529577*I
-0.012083219365618698+0.029543915357920395*I	0.02149412748825566-0.031361141164901594*I	-0.02976267124321065+0.2164732735045806*I	-0.46310237240706814-0.09024803664402911*I	0.02525871128578759-0.6221412637388664*I	-0.4608842919749739-0.09308397564162851*I	-0.036658295079453534+0.22093409940561395*I	0.03079758264550718-0.03527405275747923*I	-0.02141345662248824+0.03992962365744962*I	0.0109287810739486-0.011744116369544436*I
0.01092878107395229-0.011744116369542201*I	-0.021413456622507557+0.03992962365744513*I	0.03079758264551186-0.03527405275746416*I	-0.03665829507944708+0.2209340994056138*I	-0.46088429197497205-0.0930839756416344*I	0.02525871128579879-0.622141263738851*I	-0.46310237240706936-0.09024803664402457*I	-0.02976267124320774+0.21647327350457127*I	0.02149412748826588-0.031361141164900685*I	-0.01208321936561212+0.02954391535793908*I
-0.009330237256866748+0.010385708299536167*I	0.02023223623119599-0.015657027962122705*I	-0.02830908045872397+0.04439044955848492*I	0.03301566307759887-0.03810999175507007*I	-0.03665829507947273+0.22093409940560543*I	-0.46310237240705526-0.09024803664403865*I	0.03215433512205123-0.6266020896398852*I	-0.47240582756433014-0.08633512505143735*I	-0.02043243398634079+0.20608756520505528*I	0.010565346414327142-0.0196170247953506*I
0.009303455157231633-0.003912911592591495*I	-0.01622586109312342+0.014846534200550834*I	0.02245031666330144-0.018492966959711754*I	-0.028309080458743585+0.04439044955847174*I	0.030797582645489485-0.03527405275747418*I	-0.029762671243206862+0.21647327350458262*I	-0.47240582756430394-0.0863351250514451*I	0.041484572378908346-0.6369877979394071*I	-0.48333460863826605-0.07459100868193666*I	-0.008349214620704815+0.1765436498471174*I
-0.0068956238362336+0.004460825901015486*I	0.011521535589333352-0.0067488505901750345*I	-0.016225861093113136+0.014846534200568917*I	0.020232236231201323-0.015657027962118597*I	-0.021413456622495136+0.03992962365745989*I	0.021494127488260094-0.031361141164884976*I	-0.02043243398633053+0.2060875652050541*I	-0.48333460863825684-0.07459100868191015*I	0.05356779174452707-0.6665317132973435*I	-0.4938999550525675-0.05497398388656011*I
0.002218080432082048-0.002835938997590534*I	-0.006895623836249601+0.004460825901025988*I	0.009303455157245066-0.003912911592577048*I	-0.009330237256874319+0.010385708299523257*I	0.01092878107394124-0.011744116369545365*I	-0.012083219365612047+0.029543915357928007*I	0.010565346414327936-0.019617024795355556*I	-0.008349214620724466+0.17654364984712367*I	-0.4938999550525782-0.054973983886566755*I	0.0619170063652571-0.8430753631444734*I
