0.3971965833799392-0.03694805059785931*I	0.17589691231141574-0.06443739707012366*I	0.06957156477206461-0.07586477238776626*I	0.010093205962988759-0.06935820741083785*I	-0.019297492963766497-0.04823838301861658*I	-0.025656885011690694-0.019863623526144788*I	-0.01737646438219475+0.0067591645778785885*I	-0.00458468537018345+0.02383322275645911*I	0.004136857438055032+0.02719287809267207*I	0.0050003520370113+0.017523171584687268*I
0.1758969123114158-0.06443739707012366*I	0.4667681481520039-0.11281282298562553*I	0.18599011827440454-0.1337956044809615*I	0.050274071808298106-0.12410315540638282*I	-0.015563679048701949-0.08922183093698269*I	-0.03667395734596127-0.04147921844073806*I	-0.03024157038187417+0.003969599230314264*I	-0.013239606944139736+0.03395204267055061*I	0.00041566666682783435+0.04135639434114633*I	0.004136857438055023+0.027192878092672047*I
0.06957156477206462-0.07586477238776623*I	0.18599011827440456-0.1337956044809615*I	0.44747065518823737-0.16105120600424214*I	0.16033323326271381-0.15365922800710632*I	0.03289760742610331-0.11734399082850441*I	-0.020148364418885484-0.06538860818052376*I	-0.032537099907906306-0.014286340348066152*I	-0.025241218344862943+0.021492770815001398*I	-0.013239606944139786+0.033952042670550506*I	-0.004584685370183487+0.023833222756459018*I
0.010093205962988757-0.06935820741083785*I	0.05027407180829812-0.12410315540638286*I	0.16033323326271384-0.15365922800710632*I	0.43009419080604255-0.15429204142636366*I	0.15574854789253031-0.12982600525064744*I	0.037034464864158255-0.09015111273583261*I	-0.015148012381874278-0.04786543659583675*I	-0.03253709990790641-0.014286340348066398*I	-0.0302415703818743+0.00396959923031396*I	-0.017376464382194836+0.006759164577878388*I
-0.019297492963766507-0.048238383018616576*I	-0.015563679048701968-0.08922183093698267*I	0.032897607426103294-0.11734399082850434*I	0.1557485478925302-0.12982600525064747*I	0.43423104824409753-0.12709916333369198*I	0.16074889992954144-0.11230283366596064*I	0.037034464864158054-0.090151112735833*I	-0.020148364418885744-0.06538860818052433*I	-0.03667395734596154-0.041479218440738624*I	-0.025656885011690857-0.01986362352614512*I
-0.025656885011690698-0.01986362352614474*I	-0.036673957345961274-0.04147921844073799*I	-0.02014836441888549-0.06538860818052362*I	0.03703446486415822-0.0901511127358325*I	0.16074889992954144-0.11230283366596058*I	0.43423104824409736-0.12709916333369245*I	0.15574854789252993-0.1298260052506483*I	0.032897607426102905-0.11734399082850537*I	-0.01556367904870232-0.08922183093698352*I	-0.01929749296376672-0.048238383018617076*I
-0.017376464382194763+0.006759164577878647*I	-0.030241570381874187+0.003969599230314364*I	-0.03253709990790634-0.014286340348066024*I	-0.015148012381874323-0.04786543659583663*I	0.03703446486415804-0.0901511127358329*I	0.1557485478925299-0.12982600525064827*I	0.43009419080604205-0.1542920414263648*I	0.16033323326271331-0.15365922800710757*I	0.05027407180829769-0.12410315540638382*I	0.010093205962988516-0.06935820741083841*I
-0.00458468537018347+0.02383322275645917*I	-0.013239606944139781+0.033952042670550714*I	-0.02524121834486298+0.02149277081500152*I	-0.03253709990790646-0.01428634034806627*I	-0.02014836441888576-0.06538860818052424*I	0.03289760742610289-0.11734399082850532*I	0.16033323326271334-0.15365922800710757*I	0.447470655188237-0.1610512060042434*I	0.18599011827440415-0.1337956044809625*I	0.0695715647720644-0.07586477238776679*I
0.004136857438055016+0.027192878092672127*I	0.00041566666682779933+0.04135639434114642*I	-0.013239606944139825+0.03395204267055061*I	-0.030241570381874333+0.003969599230314063*I	-0.036673957345961544-0.041479218440738534*I	-0.015563679048702329-0.08922183093698345*I	0.0502740718082977-0.12410315540638382*I	0.1859901182744042-0.13379560448096253*I	0.4667681481520036-0.11281282298562631*I	0.17589691231141563-0.0644373970701241*I
0.0050003520370112894+0.017523171584687292*I	0.004136857438055002+0.027192878092672092*I	-0.004584685370183507+0.02383322275645906*I	-0.01737646438219485+0.0067591645778784445*I	-0.025656885011690857-0.019863623526145065*I	-0.019297492963766715-0.048238383018617007*I	0.01009320596298852-0.06935820741083838*I	0.06957156477206439-0.07586477238776677*I	0.17589691231141558-0.06443739707012408*I	0.3971965833799392-0.03694805059785952*I
