0.5000571410079385-0.23670124192576555*I	0.12098363316188097-0.29443699470046625*I	-0.08793789198984407-0.16079353476906116*I	-0.09986284941174217+0.01457336468045628*I	-0.01656372662515975+0.08101761546729006*I	0.03595254602528059+0.027212566272212555*I	0.023428243145307344-0.040364758894685396*I	-0.006902803908722467-0.0357508014553313*I	-0.014633431707772513+0.01748396231055359*I	-0.0063305734690284375+0.038105062266356925*I
0.12098363316188047-0.2944369947004663*I	0.412119249018093-0.3974947766948265*I	0.021120783750136755-0.2798636300200095*I	-0.10450161861500558-0.07977591930177043*I	-0.0639103033864619+0.04178593095266941*I	0.00686451652014903+0.040652856572605076*I	0.029049742116560334-0.008538235183118172*I	0.008794811437536335-0.022880796584130763*I	-0.013233377377750655+0.0023542608110270237*I	-0.014633431707772853+0.01748396231055463*I
-0.08793789198984511-0.16079353476906125*I	0.021120783750135753-0.27986363002000963*I	0.3955555223929297-0.3164771612275354*I	0.05707332977541511-0.25265106374779556*I	-0.08107337546969716-0.12014067819645474*I	-0.07081310729518044+0.0060351294973388855*I	-0.007768915187619479+0.058136818883159996*I	0.022719168647533483+0.029566827083241036*I	0.008794811437535594-0.022880796584128293*I	-0.006902803908723162-0.035750801455328766*I
-0.0998628494117434+0.014573364680456013*I	-0.1045016186150072-0.07977591930177094*I	0.05707332977541396-0.25265106374779633*I	0.4189837655382372-0.3568419201222201*I	0.05017052586669608-0.2884018652031264*I	-0.09570680717746509-0.1026567158859005*I	-0.07714368076420644+0.044140191763697385*I	-0.007768915187620487+0.05813681888316211*I	0.029049742116559366-0.008538235183114643*I	0.023428243145306872-0.040364758894682676*I
-0.01656372662516034+0.08101761546728994*I	-0.0639103033864629+0.041785930952668825*I	-0.08107337546969842-0.12014067819645606*I	0.05017052586669525-0.28840186520312744*I	0.40435033383046914-0.339357957811666*I	0.04383995239766986-0.25029680293676854*I	-0.09570680717746666-0.10265671588589946*I	-0.07081310729518198+0.006035129497340532*I	0.006864516520148724+0.04065285657260674*I	0.03595254602528093+0.02721256627221358*I
0.035952546025281105+0.027212566272212614*I	0.006864516520149351+0.040652856572604534*I	-0.07081310729518098+0.006035129497337328*I	-0.09570680717746613-0.1026567158859024*I	0.043839952397669024-0.25029680293676976*I	0.40435033383046715-0.33935795781166533*I	0.05017052586669368-0.2884018652031261*I	-0.0810733754696984-0.12014067819645562*I	-0.06391030338646136+0.04178593095266788*I	-0.016563726625158783+0.08101761546728883*I
0.023428243145308517-0.04036475889468523*I	0.02904974211656152-0.008538235183118512*I	-0.007768915187619388+0.05813681888315872*I	-0.07714368076420741+0.0441401917636956*I	-0.09570680717746773-0.10265671588590088*I	0.05017052586669326-0.2884018652031265*I	0.4189837655382358-0.35684192012222105*I	0.057073329775414815-0.25265106374779833*I	-0.10450161861500512-0.07977591930177329*I	-0.09986284941174173+0.014573364680454434*I
-0.006902803908721511-0.03575080145533117*I	0.008794811437537258-0.022880796584130874*I	0.022719168647533487+0.029566827083240464*I	-0.007768915187621293+0.058136818883161356*I	-0.0708131072951827+0.006035129497340164*I	-0.08107337546969845-0.1201406781964554*I	0.05707332977541513-0.2526510637477979*I	0.3955555223929303-0.31647716122753766*I	0.021120783750136082-0.27986363002001075*I	-0.08793789198984513-0.16079353476906147*I
-0.014633431707772225+0.017483962310553585*I	-0.013233377377750558+0.002354260811027028*I	0.008794811437535143-0.022880796584128206*I	0.02904974211655865-0.008538235183114253*I	0.006864516520148413+0.040652856572607546*I	-0.06391030338646093+0.04178593095266903*I	-0.10450161861500433-0.07977591930177216*I	0.021120783750136585-0.27986363002001013*I	0.41211924901809116-0.3974947766948251*I	0.12098363316187857-0.2944369947004646*I
-0.006330573469028531+0.03810506226635686*I	-0.01463343170777315+0.017483962310554654*I	-0.006902803908723668-0.03575080145532852*I	0.023428243145306428-0.040364758894682044*I	0.035952546025280946+0.027212566272214557*I	-0.01656372662515824+0.08101761546728996*I	-0.0998628494117409+0.014573364680455437*I	-0.0879378919898445-0.16079353476906083*I	0.1209836331618789-0.29443699470046447*I	0.5000571410079366-0.23670124192576383*I
