0.5306679381316668-0.327058812059244*I	0.0694228910478002-0.344734983210945*I	-0.1655537733941278-0.11264281552203138*I	-0.10356271467351133+0.06869773114532615*I	0.04452719642789686+0.05798219607008054*I	0.06421500567984123-0.020463578242170568*I	-0.01993115894774103-0.029273022674005625*I	-0.05110760069693687+0.006873600525378994*I	0.007599329884454019+0.0129501454807974*I	0.04535784303725039-0.0019748765242754776*I
0.06942289104780007-0.3447349832109443*I	0.36511416473753955-0.43970162758127457*I	-0.0341398236257101-0.2760372520656177*I	-0.12102657696623015-0.054660619451948916*I	-0.039347708993670454+0.04823415290315832*I	0.024596037480153782+0.028709173396076582*I	0.013107404982900667-0.013589977716791688*I	-0.012331829063292169-0.016322877193208636*I	-0.005749757659691993+0.004898724001104207*I	0.007599329884450291+0.012950145480798585*I
-0.16555377339412664-0.11264281552203073*I	-0.03413982362570928-0.27603725206561686*I	0.4096413611654379-0.38171943151119114*I	0.03007518205413133-0.2965008303077838*I	-0.14095773591397287-0.0839336421259513*I	-0.09045530969061061+0.05510775342853751*I	0.032195367364602684+0.04165931887687257*I	0.05846524802014409-0.015564854241067424*I	-0.012331829063298529-0.01632287719320743*I	-0.05110760069694458+0.006873600525380221*I
-0.10356271467350743+0.06869773114532514*I	-0.12102657696622676-0.054660619451949145*I	0.03007518205413188-0.29650083030778307*I	0.3897102022176945-0.410992454185193*I	-0.02103241864280801-0.2896272297824057*I	-0.13335840602952015-0.07098349664515712*I	-0.04509746665336195+0.053132876904260495*I	0.032195367364600866+0.04165931887687306*I	0.013107404982894671-0.013589977716792424*I	-0.01993115894774727-0.029273022674007092*I
0.044527196427901636+0.057982196070077846*I	-0.039347708993665895+0.04823415290315622*I	-0.14095773591397232-0.0839336421259503*I	-0.02103241864280958-0.28962722978240335*I	0.39730953210214726-0.3980423087043998*I	0.02432542439444257-0.29160210630668415*I	-0.13335840602952012-0.07098349664515652*I	-0.09045530969060972+0.05510775342853633*I	0.024596037480154126+0.028709173396072693*I	0.06421500567984101-0.02046357824217432*I
0.0642150056798428-0.020463578242172244*I	0.024596037480156055+0.028709173396074816*I	-0.09045530969060961+0.05510775342853805*I	-0.13335840602952215-0.07098349664515392*I	0.024325424394439344-0.291602106306681*I	0.3973095321021451-0.3980423087043991*I	-0.021032418642810045-0.289627229782407*I	-0.1409577359139722-0.08393364212595497*I	-0.0393477089936666+0.04823415290315464*I	0.044527196427900706+0.05798219607007871*I
-0.019931158947744547-0.029273022674004986*I	0.013107404982898994-0.013589977716791657*I	0.032195367364604516+0.04165931887687244*I	-0.045097466653361534+0.053132876904262424*I	-0.1333584060295239-0.07098349664515244*I	-0.021032418642814306-0.2896272297824041*I	0.3897102022176879-0.41099245418519786*I	0.030075182054127143-0.2965008303077883*I	-0.12102657696622898-0.05466061945194886*I	-0.10356271467350803+0.06869773114532868*I
-0.051107600696942534+0.006873600525379961*I	-0.012331829063295673-0.01632287719320818*I	0.05846524802014627-0.01556485424106811*I	0.032195367364603+0.04165931887687279*I	-0.09045530969061248+0.055107753428537715*I	-0.14095773591397698-0.08393364212595313*I	0.03007518205412591-0.2965008303077874*I	0.40964136116543354-0.38171943151119314*I	-0.03413982362571122-0.2760372520656155*I	-0.1655537733941268-0.1126428155220284*I
0.007599329884450345+0.012950145480796503*I	-0.005749757659694221+0.004898724001103247*I	-0.012331829063297243-0.016322877193208213*I	0.01310740498289575-0.013589977716793718*I	0.024596037480152454+0.028709173396070632*I	-0.03934770899366831+0.04823415290315285*I	-0.12102657696622719-0.05466061945194963*I	-0.034139823625708395-0.2760372520656156*I	0.3651141647375402-0.43970162758127396*I	0.06942289104780025-0.3447349832109453*I
0.04535784303724944-0.0019748765242772566*I	0.007599329884449869+0.012950145480796989*I	-0.051107600696944304+0.0068736005253797455*I	-0.019931158947747586-0.02927302267400801*I	0.06421500567984009-0.020463578242176914*I	0.0445271964279014+0.05798219607007569*I	-0.10356271467350464+0.06869773114532697*I	-0.16555377339412286-0.1126428155220286*I	0.0694228910478023-0.3447349832109451*I	0.5306679381316672-0.3270588120592462*I
