0.36646288595609566-0.020783560734498187*I	0.1631739163321797-0.03674801074864828*I	0.08166848459236846-0.044489952305568604*I	0.038279954683501-0.042924159849828045*I	0.01001217470873071-0.03352775842847167*I	-0.008985002364635309-0.019793904935805306*I	-0.01990234971868397-0.006081889522085195*I	-0.023171968132744747+0.003766613810837363*I	-0.019711057555350808+0.007605649427043226*I	-0.011206682334935148+0.00558678201970364*I
0.1631739163321797-0.03674801074864828*I	0.4481313705484642-0.06527351304006676*I	0.20145387101568063-0.0796721705984763*I	0.09168065930109916-0.0780177107340403*I	0.029294952318865683-0.06271806478563338*I	-0.009890175009953272-0.039609647950556943*I	-0.032156970497380075-0.01602729112496804*I	-0.039613407274034784+0.0015237599049579401*I	-0.03437865046767989+0.009353395830540926*I	-0.019711057555350815+0.007605649427043186*I
0.08166848459236846-0.04448995230556861*I	0.20145387101568069-0.0796721705984763*I	0.4581435452571948-0.09880127146853851*I	0.19246886865104534-0.09946607553428177*I	0.07177830958241516-0.0840996002561257*I	0.0061229841861208945-0.05895145097479628*I	-0.029601232565304125-0.032003998523513974*I	-0.04336365283231524-0.010440509105264636*I	-0.039613407274034805+0.001523759904957771*I	-0.023171968132744768+0.003766613810837218*I
0.03827995468350102-0.042924159849828045*I	0.09168065930109917-0.07801771073404033*I	0.19246886865104532-0.09946607553428179*I	0.43824119553851076-0.10488316099062397*I	0.1692969005183005-0.09569946172344476*I	0.05206725202706426-0.07649395082908289*I	-0.0050836981488143265-0.053364668955093085*I	-0.029601232565304173-0.032003998523514335*I	-0.03215697049738013-0.016027291124968496*I	-0.01990234971868401-0.0060818895220855025*I
0.010012174708730705-0.033527758428471686*I	0.029294952318865683-0.06271806478563342*I	0.07177830958241514-0.08409960025612573*I	0.16929690051830054-0.09569946172344479*I	0.41853013798315997-0.09727751156358126*I	0.15809021818336533-0.0901126797037417*I	0.05206725202706419-0.07649395082908345*I	0.006122984186120767-0.058951450974797114*I	-0.00989017500995339-0.03960964795055776*I	-0.00898500236463538-0.01979390493580581*I
-0.008985002364635317-0.019793904935805323*I	-0.009890175009953286-0.03960964795055696*I	0.006122984186120871-0.058951450974796274*I	0.052067252027064234-0.0764939508290829*I	0.15809021818336524-0.09011267970374169*I	0.4185301379831598-0.09727751156358184*I	0.16929690051830032-0.09569946172344584*I	0.07177830958241492-0.08409960025612698*I	0.0292949523188655-0.06271806478563452*I	0.01001217470873061-0.03352775842847233*I
-0.019902349718683997-0.0060818895220852084*I	-0.0321569704973801-0.01602729112496806*I	-0.029601232565304152-0.03200399852351399*I	-0.005083698148814348-0.0533646689550931*I	0.05206725202706418-0.07649395082908349*I	0.16929690051830038-0.09569946172344587*I	0.43824119553851065-0.10488316099062547*I	0.19246886865104507-0.09946607553428334*I	0.09168065930109891-0.07801771073404162*I	0.03827995468350088-0.04292415984982878*I
-0.023171968132744768+0.003766613810837351*I	-0.03961340727403481+0.00152375990495792*I	-0.04336365283231527-0.010440509105264657*I	-0.029601232565304204-0.03200399852351436*I	0.006122984186120746-0.05895145097479714*I	0.07177830958241492-0.084099600256127*I	0.192468868651045-0.09946607553428333*I	0.4581435452571945-0.0988012714685401*I	0.20145387101568038-0.07967217059847759*I	0.0816684845923683-0.04448995230556932*I
-0.01971105755535082+0.007605649427043212*I	-0.0343786504676799+0.009353395830540907*I	-0.03961340727403481+0.0015237599049577474*I	-0.032156970497380144-0.016027291124968517*I	-0.009890175009953404-0.03960964795055778*I	0.029294952318865485-0.06271806478563455*I	0.0916806593010989-0.07801771073404161*I	0.20145387101568035-0.07967217059847757*I	0.44813137054846375-0.06527351304006779*I	0.16317391633217954-0.036748010748648835*I
-0.011206682334935159+0.005586782019703635*I	-0.019711057555350832+0.007605649427043178*I	-0.023171968132744778+0.003766613810837205*I	-0.01990234971868402-0.006081889522085518*I	-0.008985002364635388-0.019793904935805826*I	0.010012174708730604-0.033527758428472346*I	0.03827995468350088-0.042924159849828794*I	0.0816684845923683-0.04448995230556933*I	0.16317391633217956-0.03674801074864885*I	0.36646288595609566-0.020783560734498503*I
