0.49675635040026495-0.40891305554789514*I	-0.03179682751914167-0.38701565623881223*I	-0.1929642490531241-0.06357217604344727*I	-0.04512622223475139+0.11955348039123945*I	0.06113966909761465+0.03418558315778689*I	0.01579775695058007-0.06498287535202187*I	-0.0295663912415307-0.015222495259792822*I	-0.006134040566741358+0.049164529967903006*I	0.013317413646401547+0.0059105682706003596*I	0.0035842912166409516-0.04404107895165027*I
-0.03179682751914092-0.3870156562388102*I	0.30379210134714263-0.4724852315913418*I	-0.07692304975389223-0.2674621758475765*I	-0.13182457995551267-0.029386592885667154*I	-0.0293284652841775+0.05457060503920911*I	0.03157327785607958+0.018963087897981585*I	0.009663716383839-0.01581834538413739*I	-0.016248977595125384-0.009311926989215668*I	-0.0025497493500985305+0.005123451016231011*I	0.013317413646401594+0.005910568270587185*I
-0.19296424905312518-0.06357217604344353*I	-0.07692304975389455-0.2674621758475731*I	0.3649317704447505-0.4382996484335656*I	-0.06112529280332482-0.3324450511996139*I	-0.1613909711970561-0.044609088145479286*I	-0.03546250585092178+0.10373513500708596*I	0.044890691502489095+0.02487365616854756*I	0.013248007600488597-0.0598594243358224*I	-0.01624897759512446-0.009311926989239862*I	-0.0061340405667422646+0.04916452996787592*I
-0.0451262222347585+0.11955348039123978*I	-0.13182457995552216-0.02938659288566662*I	-0.061125292803330844-0.33244505119961276*I	0.3353653792032019-0.4535221436933782*I	-0.06725933337007586-0.28328052123173203*I	-0.14807355755064877-0.03869851987490517*I	-0.03187821463426918+0.0596940560554083*I	0.04489069150249228+0.024873656168533542*I	0.009663716383840785-0.01581834538416383*I	-0.02956639124153217-0.015222495259815817*I
0.06113966909760292+0.03418558315778*I	-0.029328465284192747+0.05457060503920232*I	-0.16139097119706747-0.04460908814547837*I	-0.06725933337008042-0.2832805212317265*I	0.3486827928496081-0.44761157542279384*I	-0.0636750421534219-0.3273216001833958*I	-0.14807355755064178-0.03869851987490597*I	-0.035462505850915316+0.1037351350070812*I	0.03157327785607979+0.01896308789797463*I	0.015797756950576607-0.06498287535202683*I
0.015797756950571167-0.06498287535203552*I	0.0315732778560673+0.018963087897969966*I	-0.03546250585093229+0.10373513500708952*I	-0.1480735575506556-0.03869851987489048*I	-0.06367504215342627-0.32732160018338463*I	0.3486827928496153-0.44761157542279145*I	-0.06725933337006575-0.2832805212317249*I	-0.161390971197052-0.04460908814546867*I	-0.029328465284180483+0.054570605039218144*I	0.06113966909760976+0.034185583157792326*I
-0.029566391241533103-0.015222495259810814*I	0.009663716383834613-0.015818345384150362*I	0.044890691502481206+0.024873656168554498*I	-0.03187821463427903+0.05969405605542838*I	-0.14807355755065058-0.0386985198748912*I	-0.06725933337007046-0.28328052123172054*I	0.3353653792032085-0.4535221436933645*I	-0.061125292803326126-0.33244505119959905*I	-0.13182457995551877-0.029386592885658994*I	-0.045126222234756305+0.11955348039124153*I
-0.006134040566741633+0.049164529967881516*I	-0.016248977595128306-0.009311926989231958*I	0.013248007600478118-0.059859424335817854*I	0.044890691502476765+0.024873656168547253*I	-0.035462505850928916+0.10373513500708606*I	-0.1613909711970581-0.04460908814547113*I	-0.06112529280332572-0.3324450511995996*I	0.3649317704447476-0.438299648433555*I	-0.07692304975389858-0.26746217584757215*I	-0.19296424905312778-0.06357217604344727*I
0.013317413646399462+0.0059105682705784535*I	-0.002549749350106656+0.005123451016212643*I	-0.016248977595141045-0.009311926989241243*I	0.009663716383821352-0.015818345384162158*I	0.031573277856066506+0.018963087897966524*I	-0.029328465284182925+0.05457060503920766*I	-0.13182457995551444-0.02938659288565834*I	-0.07692304975389463-0.267462175847565*I	0.303792101347139-0.4724852315913333*I	-0.03179682751914337-0.3870156562388063*I
0.0035842912166382246-0.04404107895166498*I	0.013317413646393272+0.0059105682705736795*I	-0.006134040566755927+0.04916452996787152*I	-0.029566391241546364-0.015222495259819835*I	0.015797756950568842-0.06498287535203756*I	0.06113966909761004+0.03418558315778225*I	-0.04512622223475132+0.11955348039124333*I	-0.1929642490531227-0.06357217604343748*I	-0.03179682751914131-0.3870156562388002*I	0.4967563504002646-0.4089130555478866*I
