0.32482210883238044-0.712750694559889*I	-0.3510615561014034-0.29979645604827987*I	-0.14090356972049184+0.17128023366973574*I	0.08604734440068262+0.017222065246856877*I	-0.019808574766176035-0.0508676803553717*I	-0.022125809006678515+0.046288675228219056*I	0.027269315922675785-0.012849165298211673*I	-0.00972405041325676-0.015357304904491775*I	-0.010833622088304407+0.027656544558497975*I	0.014959518302501085-0.022128120125188055*I
-0.3510615561013828-0.2997964560483771*I	0.18391853911192377-0.5414704608902345*I	-0.2650142117007185-0.2825743908014532*I	-0.1607121444867215+0.12041255331432454*I	0.06392153539393033+0.06351074047499039*I	0.007460741156425629-0.06371684565367974*I	-0.03184985942000626+0.03093137032367088*I	0.016435693834320447+0.014807379260321774*I	0.005235467889190271-0.037485425029535224*I	-0.01083362208836286+0.027656544558645635*I
-0.14090356972040746+0.17128023366965395*I	-0.26501421170067796-0.28257439080146957*I	0.16410996434565522-0.5923381412456202*I	-0.28714002070750283-0.23628571557338984*I	-0.13344282856407907+0.10756338801603293*I	0.05419748498068816+0.04815343557054419*I	-0.0033728809318608888-0.036060301095123315*I	-0.01689034111752938+0.008803250198580026*I	0.01643569383426291+0.014807379260388276*I	-0.009724050413322305-0.01535730490444237*I
0.08604734440075823+0.017222065246842777*I	-0.1607121444866364+0.12041255331435485*I	-0.28714002070749545-0.23628571557334963*I	0.19137928026827034-0.6051873065439728*I	-0.2968640711206605-0.2516430204777669*I	-0.14427645065225458+0.1352199325747267*I	0.06915700328320107+0.0260253154454394*I	-0.003372880931910127-0.036060301095093256*I	-0.031849859420022275+0.030931370323647456*I	0.02726931592262527-0.01284916529834168*I
-0.01980857476626946-0.0508676803554311*I	0.06392153539396889+0.06351074047495642*I	-0.13344282856404033+0.10756338801601589*I	-0.296864071120737-0.25164302047779175*I	0.18054565818010854-0.5775307619852645*I	-0.2819045528181488-0.27377114060285845*I	-0.1442764506524234+0.13521993257465836*I	0.054197484980658295+0.04815343557052221*I	0.007460741156476491-0.06371684565366809*I	-0.02212580900673705+0.04628867522817792*I
-0.022125809006881658+0.046288675228127074*I	0.007460741156322337-0.06371684565370872*I	0.05419748498070848+0.048153435570517544*I	-0.14427645065227557+0.13521993257466391*I	-0.2819045528181795-0.2737711406028598*I	0.18054565818001223-0.577530761985281*I	-0.29686407112072666-0.2516430204778033*I	-0.13344282856402434+0.1075633880160487*I	0.06392153539400769+0.06351074047503036*I	-0.019808574766159603-0.05086768035536893*I
0.02726931592258408-0.012849165298300047*I	-0.03184985942010199+0.030931370323693086*I	-0.0033728809318906983-0.03606030109505032*I	0.06915700328326313+0.02602531544546971*I	-0.14427645065230799+0.135219932574711*I	-0.29686407112068114-0.2516430204777882*I	0.19137928026842044-0.6051873065439441*I	-0.2871400207073682-0.23628571557331834*I	-0.16071214448663262+0.1204125533143463*I	0.0860473444007459+0.0172220652468269*I
-0.00972405041320723-0.015357304904585867*I	0.016435693834444542+0.014807379260252773*I	-0.016890341117514418+0.008803250198643031*I	-0.0033728809319510944-0.03606030109494984*I	0.05419748498076005+0.048153435570585934*I	-0.13344282856395218+0.10756338801596277*I	-0.28714002070745526-0.23628571557343925*I	0.16410996434574876-0.5923381412455941*I	-0.26501421170063266-0.28257439080131963*I	-0.14090356972050655+0.1712802336698518*I
-0.01083362208827321+0.02765654455852662*I	0.005235467889355583-0.037485425029617936*I	0.01643569383435528+0.014807379260362907*I	-0.03184985942010421+0.030931370323768803*I	0.007460741156432249-0.0637168456536461*I	0.06392153539399459+0.0635107404749018*I	-0.16071214448673032+0.1204125533142042*I	-0.2650142117006933-0.2825743908014313*I	0.18391853911197042-0.5414704608900287*I	-0.35106155610140544-0.29979645604816785*I
0.014959518302482877-0.02212812012503118*I	-0.010833622088327388+0.02765654455867228*I	-0.009724050413244534-0.015357304904480173*I	0.027269315922648474-0.01284916529830582*I	-0.022125809006801056+0.04628867522817304*I	-0.01980857476622866-0.050867680355405565*I	0.08604734440074147+0.017222065246810914*I	-0.14090356972046525+0.1712802336697523*I	-0.35106155610138146-0.29979645604828153*I	0.324822108832457-0.712750694559964*I
