0.3624532468037531-0.015062611230112067*I	0.16250719355603446-0.027007642390190652*I	0.08445730657884293-0.03360145140355829*I	0.042698653751719655-0.0340349247293811*I	0.01392671921317603-0.02908724210692275*I	-0.007125468538212672-0.02080626030665106*I	-0.0205702931133616-0.011820112391021573*I	-0.02571348019564358-0.004503025480391566*I	-0.022725470394106034-0.00026039273525420124*I	-0.013190803982017604+0.0008430605501437074*I
0.16250719355603446-0.027007642390190625*I	0.44691055338259594-0.048664062633670305*I	0.2052058473077541-0.0610425671195717*I	0.09838402579201902-0.06268869351048095*I	0.03557318521350701-0.05484118503603209*I	-0.006643573900185493-0.040907354497944276*I	-0.03283894873385616-0.025309285787042578*I	-0.043295763507467534-0.012080505126275736*I	-0.03890428417766111-0.0036599649302478305*I	-0.022725470394105995-0.00026039273525418536*I
0.0844573065788429-0.03360145140355823*I	0.205205847307754-0.06104256711957165*I	0.4608372725957719-0.07775130474059298*I	0.19808037876954152-0.08184882742622267*I	0.07781373267865752-0.07450880590150245*I	0.009859705017863627-0.05934421051642355*I	-0.0293690442942913-0.041167747233198354*I	-0.04602975271587356-0.024466225236898766*I	-0.04329576350746741-0.012080505126275665*I	-0.025713480195643464-0.004503025480391507*I
0.042698653751719606-0.03403492472938101*I	0.09838402579201892-0.06268869351048084*I	0.19808037876954146-0.08184882742622256*I	0.44026697948241056-0.08957141713161434*I	0.1723668985738982-0.08635185290661397*I	0.05508826228455185-0.0747691986367564*I	-0.003331098964153578-0.058501149966279635*I	-0.029369044294290964-0.04116774723319819*I	-0.03283894873385575-0.02530928578704238*I	-0.020570293113361317-0.011820112391021445*I
0.01392671921317596-0.029087242106922612*I	0.0355731852135069-0.054841185036031886*I	0.0778137326786574-0.0745088059015022*I	0.17236689857389806-0.08635185290661387*I	0.4175415090883049-0.08983180986686828*I	0.15917609459188112-0.08550879235647005*I	0.05508826228455239-0.07476919863675618*I	0.009859705017864429-0.05934421051642317*I	-0.00664357390018473-0.04090735449794393*I	-0.007125468538212206-0.02080626030665085*I
-0.007125468538212766-0.020806260306650892*I	-0.0066435739001856585-0.04090735449794399*I	0.00985970501786345-0.05934421051642322*I	0.05508826228455172-0.07476919863675618*I	0.15917609459188106-0.08550879235646991*I	0.4175415090883057-0.08983180986686805*I	0.17236689857389925-0.08635185290661357*I	0.07781373267865876-0.07450880590150188*I	0.03557318521350811-0.05484118503603164*I	0.013926719213176664-0.029087242106922474*I
-0.020570293113361716-0.011820112391021377*I	-0.032838948733856385-0.025309285787042227*I	-0.029369044294291543-0.04116774723319793*I	-0.003331098964153801-0.058501149966279246*I	0.055088262284552214-0.07476919863675592*I	0.17236689857389914-0.08635185290661342*I	0.44026697948241206-0.08957141713161376*I	0.19808037876954304-0.08184882742622199*I	0.0983840257920203-0.06268869351048044*I	0.04269865375172038-0.034034924729380786*I
-0.025713480195643682-0.0045030254803913716*I	-0.04329576350746772-0.01208050512627539*I	-0.046029752715873784-0.024466225236898342*I	-0.029369044294291193-0.04116774723319777*I	0.009859705017864229-0.05934421051642285*I	0.07781373267865861-0.07450880590150168*I	0.19808037876954293-0.0818488274262219*I	0.4608372725957734-0.0777513047405923*I	0.2052058473077554-0.06104256711957116*I	0.08445730657884366-0.033601451403557976*I
-0.02272547039410612-0.00026039273525404533*I	-0.03890428417766128-0.0036599649302475495*I	-0.04329576350746759-0.012080505126275318*I	-0.03283894873385595-0.02530928578704204*I	-0.006643573900184902-0.04090735449794365*I	0.035573185213507975-0.05484118503603143*I	0.09838402579202023-0.06268869351048034*I	0.20520584730775535-0.06104256711957112*I	0.4469105533825971-0.0486640626336699*I	0.16250719355603507-0.027007642390190413*I
-0.013190803982017652+0.0008430605501437943*I	-0.022725470394106086-0.0002603927352540283*I	-0.025713480195643578-0.004503025480391311*I	-0.020570293113361435-0.011820112391021249*I	-0.007125468538212309-0.020806260306650688*I	0.01392671921317659-0.02908724210692235*I	0.042698653751720335-0.03403492472938071*I	0.08445730657884365-0.03360145140355794*I	0.16250719355603507-0.027007642390190403*I	0.36245324680375335-0.015062611230111942*I
