0.3261257512554622-0.00402981201037437*I	0.12626184519003478-0.007716956956467007*I	0.058414748437721896-0.010777396718111707*I	0.031156028512169063-0.012965507119275388*I	0.01804695425139655-0.014104290418060522*I	0.010724814474244525-0.014101479217785918*I	0.006256763906384755-0.012957252267542291*I	0.0034609953757490674-0.010764219046976426*I	0.0017439795428996487-0.007699897991410144*I	0.0007052995996402158-0.004012330952572245*I
0.1262618451900348-0.007716956956467005*I	0.38454049969318393-0.014807208728486069*I	0.1574178737022039-0.020682464075742382*I	0.07646170268911844-0.024881687136172212*I	0.04188084298641358-0.0270669863370613*I	0.024303718157781304-0.027061542685602805*I	0.014185809849993593-0.024865698264762346*I	0.0080007434492844-0.02065715025895242*I	0.004166294975389282-0.014776549999548668*I	0.001743979542899648-0.007699897991410141*I
0.058414748437721896-0.010777396718111704*I	0.1574178737022039-0.020682464075742396*I	0.4025874539445805-0.028911499146546595*I	0.16814268817644842-0.03478394329352831*I	0.08271846659550319-0.03783893940371452*I	0.04534183836216266-0.03783120538403775*I	0.026047697700680963-0.034761440677012964*I	0.014891109449633807-0.028878029217334577*I	0.008000743449284402-0.02065715025895242*I	0.003460995375749067-0.010764219046976425*I
0.031156028512169073-0.012965507119275391*I	0.07646170268911846-0.024881687136172222*I	0.16814268817644842-0.03478394329352832*I	0.4088442178509653-0.04186875141408888*I	0.17160368355219754-0.04554816234050475*I	0.08446244613840288-0.04553883739512467*I	0.0460471379618029-0.04184353633660999*I	0.026047697700680963-0.03476144067701294*I	0.014185809849993595-0.02486569826476233*I	0.006256763906384754-0.012957252267542275*I
0.018046954251396553-0.014104290418060526*I	0.0418808429864136-0.027066986337061304*I	0.0827184665955032-0.037838939403714515*I	0.1716036835521975-0.04554816234050475*I	0.41058819739386493-0.04956864940549905*I	0.1723089831518378-0.049560493293077004*I	0.0844624461384029-0.04553883739512469*I	0.04534183836216266-0.03783120538403772*I	0.024303718157781307-0.02706154268560279*I	0.010724814474244525-0.014101479217785904*I
0.010724814474244528-0.014101479217785918*I	0.024303718157781307-0.02706154268560282*I	0.04534183836216267-0.037831205384037746*I	0.08446244613840288-0.04553883739512468*I	0.1723089831518378-0.04956049329307701*I	0.410588197393865-0.04956864940549906*I	0.17160368355219757-0.045548162340504766*I	0.0827184665955032-0.03783893940371451*I	0.0418808429864136-0.02706698633706129*I	0.018046954251396546-0.014104290418060512*I
0.006256763906384756-0.01295725226754229*I	0.014185809849993595-0.024865698264762346*I	0.026047697700680966-0.03476144067701296*I	0.046047137961802896-0.04184353633660999*I	0.0844624461384029-0.04553883739512468*I	0.17160368355219754-0.04554816234050476*I	0.40884421785096536-0.041868751414088905*I	0.16814268817644842-0.034783943293528304*I	0.07646170268911844-0.024881687136172215*I	0.03115602851216906-0.012965507119275382*I
0.003460995375749068-0.01076421904697643*I	0.008000743449284404-0.02065715025895242*I	0.01489110944963381-0.028878029217334584*I	0.026047697700680956-0.03476144067701294*I	0.04534183836216267-0.037831205384037725*I	0.0827184665955032-0.0378389394037145*I	0.16814268817644842-0.0347839432935283*I	0.4025874539445804-0.02891149914654657*I	0.15741787370220384-0.020682464075742372*I	0.05841474843772186-0.010777396718111693*I
0.001743979542899649-0.007699897991410145*I	0.0041662949753892824-0.01477654999954867*I	0.0080007434492844-0.02065715025895242*I	0.014185809849993593-0.024865698264762332*I	0.0243037181577813-0.027061542685602787*I	0.041880842986413584-0.027066986337061283*I	0.07646170268911845-0.024881687136172215*I	0.15741787370220386-0.020682464075742372*I	0.38454049969318393-0.014807208728486057*I	0.1262618451900348-0.007716956956466996*I
0.0007052995996402154-0.004012330952572244*I	0.0017439795428996476-0.00769989799141014*I	0.0034609953757490657-0.010764219046976421*I	0.0062567639063847505-0.012957252267542274*I	0.010724814474244523-0.014101479217785906*I	0.018046954251396546-0.014104290418060514*I	0.031156028512169053-0.01296550711927538*I	0.05841474843772186-0.010777396718111697*I	0.12626184519003478-0.007716956956466996*I	0.32612575125546195-0.0040298120103743635*I
