0.36342768029342265-0.01678129288087048*I	0.16264829709253614-0.02992903883845853*I	0.08375445530620265-0.036855246538767816*I	0.04160853247386158-0.036668123053285685*I	0.012970962959833927-0.030360218085199352*I	-0.007574147965623925-0.02041974517266554*I	-0.020403277556702414-0.010001692267679286*I	-0.025093685924751825-0.0019263816401386895*I	-0.021993591801570997+0.0021763866691775925*I	-0.012709991182374298+0.0023090853286844956*I
0.16264829709253617-0.02992903883845852*I	0.4471821355996253-0.053636539419638266*I	0.20425682956639782-0.06659716189174421*I	0.09672541826603656-0.06721546462396713*I	0.03403438450823764-0.057087868225951174*I	-0.007432314596868504-0.04036191035287858*I	-0.03266783389037575-0.02234612681280416*I	-0.04239686935827342-0.007825305598501638*I	-0.03780367710712613+0.00038270368854584867*I	-0.021993591801571004+0.0021763866691776154*I
0.08375445530620265-0.03685524653876778*I	0.20425682956639785-0.06659716189174417*I	0.4601530985594594-0.08399675750483754*I	0.19668268160077385-0.08701690706440963*I	0.07632214070933407-0.07721715689164625*I	0.008940698583485765-0.0590142498660897*I	-0.029425906398439543-0.03818552368370082*I	-0.04537782507275011-0.02003704148411952*I	-0.04239686935827346-0.007825305598501534*I	-0.02509368592475185-0.001926381640138603*I
0.041608532473861586-0.03666812305328563*I	0.09672541826603656-0.06721546462396706*I	0.19668268160077382-0.08701690706440954*I	0.439749821002757-0.09399844977251663*I	0.17158899567602193-0.088943288704548*I	0.054328548907762994-0.07504077022246838*I	-0.003769292598888611-0.05670516453740491*I	-0.029425906398439616-0.0381855236837006*I	-0.03266783389037585-0.02234612681280389*I	-0.020403277556702473-0.010001692267679108*I
0.012970962959833892-0.030360218085199227*I	0.034034384508237564-0.05708786822595097*I	0.076322140709334-0.07721715689164606*I	0.17158899567602176-0.08894328870454786*I	0.41775622920118555-0.09182206310333856*I	0.15887900449364742-0.08663420337586311*I	0.05432854890776288-0.07504077022246801*I	0.008940698583485618-0.05901424986608915*I	-0.007432314596868636-0.04036191035287806*I	-0.007574147965624003-0.020419745172665232*I
-0.007574147965623966-0.020419745172665385*I	-0.0074323145968685795-0.04036191035287832*I	0.00894069858348568-0.059014249866089385*I	0.05432854890776292-0.0750407702224681*I	0.15887900449364742-0.08663420337586299*I	0.41775622920118566-0.09182206310333828*I	0.17158899567602165-0.08894328870454733*I	0.07632214070933384-0.07721715689164547*I	0.03403438450823743-0.05708786822595049*I	0.012970962959833809-0.030360218085198953*I
-0.020403277556702466-0.01000169226767911*I	-0.032667833890375864-0.022346126812803846*I	-0.029425906398439665-0.03818552368370045*I	-0.003769292598888717-0.05670516453740456*I	0.054328548907762814-0.07504077022246776*I	0.17158899567602168-0.08894328870454722*I	0.4397498210027564-0.09399844977251563*I	0.19668268160077348-0.08701690706440861*I	0.09672541826603628-0.06721546462396628*I	0.04160853247386144-0.03666812305328522*I
-0.025093685924751884-0.0019263816401385184*I	-0.042396869358273526-0.007825305598501333*I	-0.04537782507275023-0.020037041484119156*I	-0.029425906398439724-0.038185523683700234*I	0.008940698583485528-0.05901424986608887*I	0.07632214070933378-0.07721715689164527*I	0.19668268160077348-0.08701690706440852*I	0.46015309855945896-0.08399675750483654*I	0.2042568295663975-0.06659716189174338*I	0.08375445530620247-0.03685524653876736*I
-0.02199359180157105+0.002176386669177729*I	-0.03780367710712623+0.0003827036885460938*I	-0.04239686935827356-0.007825305598501238*I	-0.03266783389037594-0.022346126812803582*I	-0.0074323145968687165-0.04036191035287783*I	0.034034384508237384-0.0570878682259503*I	0.09672541826603627-0.0672154646239662*I	0.20425682956639749-0.06659716189174335*I	0.4471821355996252-0.05363653941963763*I	0.1626482970925361-0.029929038838458173*I
-0.012709991182374326+0.0023090853286845715*I	-0.021993591801571056+0.0021763866691777525*I	-0.02509368592475191-0.0019263816401384336*I	-0.020403277556702525-0.010001692267678929*I	-0.007574147965624053-0.020419745172665083*I	0.012970962959833778-0.030360218085198842*I	0.04160853247386142-0.03666812305328515*I	0.08375445530620249-0.03685524653876733*I	0.1626482970925361-0.029929038838458162*I	0.3634276802934227-0.01678129288087028*I
