0.3933836765910925-0.03587779640347897*I	0.17358684952253095-0.06260040747927925*I	0.07017839789915514-0.07377378661013426*I	0.013085252971249475-0.06757770996655463*I	-0.01563047220836195-0.04721334503344693*I	-0.02325265271250394-0.019788208954696643*I	-0.017405726678869755+0.0059921946455759115*I	-0.006871630333226695+0.022587493582675113*I	0.000979638916396095+0.02596316113587961*I	0.002794665572093207+0.01677050760535919*I
0.17358684952253095-0.06260040747927925*I	0.4635620744902477-0.10965158301361325*I	0.18667210249378052-0.1301781174458339*I	0.054547925690793225-0.12098713164358127*I	-0.010167399741254449-0.08736591892125134*I	-0.03303619888723169-0.0412211503878711*I	-0.030124283045730605+0.0027992846279783932*I	-0.016426087762473642+0.03195535578145546*I	-0.00407696476113347+0.03935800118803425*I	0.0009796389163961039+0.025963161135879563*I
0.07017839789915517-0.07377378661013428*I	0.18667210249378047-0.130178117445834*I	0.44793160228188594-0.15686492804706037*I	0.16341944978127654-0.14996632640053073*I	0.03714219901192349-0.11499493699800552*I	-0.01703903007448109-0.06477842533857643*I	-0.03205655997083552-0.015257989251991684*I	-0.02732961747363733+0.01956979223333743*I	-0.016426087762473583+0.031955355781455336*I	-0.0068716303332266495+0.022587493582675*I
0.01308525297124944-0.06757770996655471*I	0.05454792569079314-0.1209871316435814*I	0.16341944978127648-0.14996632640053084*I	0.43052587560301603-0.1508727334014847*I	0.15654781944804994-0.12737883281785592*I	0.0381218379283197-0.08903177586212624*I	-0.014244364502387748-0.04800791773321755*I	-0.032056559970835424-0.015257989251991946*I	-0.03012428304573047+0.0027992846279780575*I	-0.017405726678869658+0.005992194645575684*I
-0.015630472208362015-0.047213345033447096*I	-0.010167399741254565-0.0873659189212516*I	0.03714219901192336-0.11499493699800581*I	0.15654781944804982-0.12737883281785614*I	0.43150551451941216-0.1249095722656055*I	0.15934248502014323-0.11060832521249717*I	0.03812183792831986-0.08903177586212663*I	-0.01703903007448083-0.06477842533857703*I	-0.03303619888723144-0.041221150387871684*I	-0.02325265271250377-0.01978820895469699*I
-0.023252652712504023-0.019788208954696872*I	-0.03303619888723186-0.04122115038787149*I	-0.017039030074481293-0.06477842533857688*I	0.03812183792831951-0.0890317758621266*I	0.1593424850201431-0.11060832521249737*I	0.43150551451941227-0.12490957226560591*I	0.15654781944805024-0.12737883281785672*I	0.037142199011923914-0.11499493699800646*I	-0.01016739974125407-0.08736591892125214*I	-0.015630472208361723-0.047213345033447394*I
-0.017405726678869877+0.005992194645575631*I	-0.030124283045730827+0.0027992846279779053*I	-0.03205655997083578-0.015257989251992258*I	-0.014244364502388002-0.048007917733218074*I	0.03812183792831965-0.08903177586212699*I	0.15654781944805013-0.12737883281785684*I	0.4305258756030164-0.15087273340148571*I	0.16341944978127704-0.14996632640053187*I	0.05454792569079366-0.12098713164358219*I	0.013085252971249739-0.06757770996655514*I
-0.006871630333226825+0.022587493582674832*I	-0.01642608776247386+0.03195535578145496*I	-0.027329617473637612+0.019569792233336845*I	-0.03205655997083569-0.01525798925199252*I	-0.017039030074481067-0.06477842533857749*I	0.03714219901192377-0.11499493699800674*I	0.163419449781277-0.14996632640053198*I	0.44793160228188633-0.15686492804706148*I	0.18667210249378094-0.13017811744583485*I	0.0701783978991554-0.07377378661013476*I
0.0009796389163959911+0.0259631611358794*I	-0.0040769647611336515+0.03935800118803386*I	-0.016426087762473816+0.031955355781454864*I	-0.030124283045730702+0.0027992846279775853*I	-0.033036198887231645-0.041221150387872094*I	-0.010167399741254222-0.08736591892125246*I	0.05454792569079361-0.12098713164358238*I	0.1866721024937809-0.13017811744583493*I	0.46356207449024817-0.10965158301361404*I	0.17358684952253114-0.06260040747927967*I
0.0027946655720931498+0.016770507605359062*I	0.000979638916396002+0.025963161135879355*I	-0.0068716303332267805+0.022587493582674728*I	-0.01740572667886979+0.005992194645575411*I	-0.02325265271250389-0.019788208954697226*I	-0.015630472208361813-0.04721334503344757*I	0.01308525297124968-0.06757770996655527*I	0.07017839789915538-0.07377378661013483*I	0.17358684952253112-0.06260040747927968*I	0.3933836765910926-0.035877796403479184*I
