0.4364203904244752-0.0814766557267371*I	0.1962178560494364-0.12651100345281016*I	0.05857316866138942-0.11916456889363682*I	-0.02226636403003499-0.07162862279060196*I	-0.05344363848997245-0.014787263237222851*I	-0.04432198488052791+0.021608075001224747*I	-0.013638709304853738+0.02600567532336169*I	0.016610101215122793+0.008718675755707077*I	0.0301550691002681-0.00897394237520921*I	0.022254463490872116-0.011604567617701587*I
0.19621785604943642-0.12651100345281016*I	0.49499355908586473-0.20064122462037404*I	0.1739514920194015-0.19813962624341228*I	0.005129530171416914-0.13395183213085982*I	-0.06658834891056291-0.05002054778937727*I	-0.06708234779482614+0.011218412086138945*I	-0.027711883665404943+0.03032675075693216*I	0.016516359795414645+0.017031732948152967*I	0.03886456470599518-0.0028858918619940207*I	0.03015506910026828-0.008973942375208904*I
0.05857316866138961-0.11916456889363697*I	0.17395149201940172-0.19813962624341236*I	0.44154992059589243-0.21542848785759716*I	0.12962950713887358-0.17653155124218778*I	-0.008509179133436798-0.10794615680749813*I	-0.04997824769543989-0.04130187203366973*I	-0.03692727869455749+0.00224446971093067*I	-0.005457420174532065+0.018722183139231744*I	0.016516359795415336+0.01703173294815396*I	0.016610101215123407+0.008718675755708004*I
-0.02226636403003461-0.07162862279060207*I	0.005129530171417462-0.13395183213086*I	0.12962950713887395-0.17653155124218792*I	0.4279112112910386-0.1894228125342356*I	0.14623960835399652-0.16781287548648033*I	0.021645889966831935-0.11692009918270636*I	-0.027723784204566716-0.05290643965136984*I	-0.03692727869455629+0.002244469710932186*I	-0.027711883665403295+0.030326750756934313*I	-0.013638709304852586+0.026005675323363224*I
-0.05344363848997198-0.014787263237222873*I	-0.06658834891056219-0.050020547789377326*I	-0.00850917913343612-0.10794615680749825*I	0.1462396083539969-0.16781287548648044*I	0.4580662803913073-0.19839675490944395*I	0.16849407184486972-0.17941744310418062*I	0.02164588996683334-0.1169200991827049*I	-0.049978247695437544-0.041301872033667184*I	-0.06708234779482374+0.011218412086141615*I	-0.0443219848805264+0.021608075001226443*I
-0.04432198488052745+0.021608075001224948*I	-0.0670823477948254+0.011218412086139166*I	-0.049978247695439085-0.04130187203366969*I	0.02164588996683258-0.1169200991827066*I	0.16849407184487006-0.1794174431041809*I	0.4580662803913088-0.1983967549094428*I	0.146239608353999-0.16781287548647827*I	-0.008509179133433874-0.10794615680749575*I	-0.06658834891056033-0.05002054778937524*I	-0.05344363848997094-0.0147872632372217*I
-0.013638709304853381+0.026005675323362162*I	-0.027711883665404335+0.03032675075693279*I	-0.036927278694556774+0.0022444697109310213*I	-0.02772378420456605-0.05290643965137001*I	0.021645889966833826-0.11692009918270543*I	0.1462396083539992-0.1678128754864787*I	0.42791121129104137-0.1894228125342339*I	0.12962950713887625-0.1765315512421867*I	0.005129530171419016-0.13395183213085937*I	-0.022266364030033858-0.07162862279060186*I
0.01661010121512297+0.00871867575570776*I	0.01651635979541499+0.01703173294815389*I	-0.005457420174531602+0.018722183139232348*I	-0.036927278694555775+0.0022444697109320995*I	-0.04997824769543706-0.04130187203366788*I	-0.008509179133433532-0.10794615680749658*I	0.12962950713887647-0.17653155124218722*I	0.4415499205958944-0.21542848785759777*I	0.17395149201940277-0.19813962624341347*I	0.05857316866138998-0.11916456889363779*I
0.030155069100268144-0.008973942375208536*I	0.03886456470599531-0.002885891861993088*I	0.016516359795415544+0.017031732948154608*I	-0.027711883665402993+0.0303267507569343*I	-0.06708234779482337+0.011218412086140937*I	-0.06658834891056-0.05002054778937619*I	0.005129530171419259-0.13395183213086015*I	0.17395149201940285-0.1981396262434138*I	0.49499355908586506-0.200641224620376*I	0.1962178560494365-0.12651100345281152*I
0.022254463490872095-0.011604567617701168*I	0.030155069100268293-0.008973942375208318*I	0.01661010121512347+0.00871867575570842*I	-0.013638709304852458+0.026005675323363238*I	-0.04432198488052622+0.02160807500122604*I	-0.05344363848997076-0.014787263237222327*I	-0.0222663640300337-0.07162862279060245*I	0.05857316866139006-0.1191645688936381*I	0.1962178560494365-0.1265110034528116*I	0.43642039042447506-0.08147665572673807*I
