0.5046388003438688-0.3852832514986003*I	0.00861058435019023-0.37551136339133984*I	-0.17885362520390188-0.07935611128342789*I	-0.07011059220290908+0.10320819494352601*I	0.0527167681354099+0.040426098184201974*I	0.038664528103910294-0.051590624860739315*I	-0.02329673504952323-0.01837424411271279*I	-0.026889531921255087+0.037436565371391006*I	0.009766681571620743+0.00788818416042951*I	0.022887032424902306-0.03210214388912734*I
0.008610584350186473-0.375511363391344*I	0.32578517513995675-0.46463936278203644*I	-0.06150000785273246-0.27230316844782354*I	-0.12613685706850153-0.03893001309923174*I	-0.03144606409900115+0.051617570082786696*I	0.029420033085884232+0.02205185407149338*I	0.011774996182644343-0.014154059489345375*I	-0.01353005347792026-0.010486059952284202*I	-0.004002499496369043+0.0053344214822602185*I	0.009766681571612347+0.0078881841604265*I
-0.17885362520390932-0.07935611128343864*I	-0.061500007852738556-0.2723031684478313*I	0.3785019432753484-0.42421326459784325*I	-0.022835479748831888-0.32389379330856355*I	-0.1494335921180282-0.057304257211939186*I	-0.05833559602026743+0.08905413545418202*I	0.039186714657481726+0.029940038231921692*I	0.0346620286075219-0.0462562033784774*I	-0.013530053477933048-0.010486059952288018*I	-0.02688953192127109+0.037436565371387544*I
-0.07011059220291384+0.10320819494351399*I	-0.1261368570685051-0.038930013099239616*I	-0.022835479748831936-0.3238937933085606*I	0.35520520822582397-0.4425875087105397*I	-0.04972501167009598-0.286457227937163*I	-0.13966691054642708-0.049416073051512875*I	-0.03544856359538383+0.0569519915650463*I	0.03918671465747991+0.029940038231919548*I	0.011774996182636888-0.014154059489343486*I	-0.023296735049531572-0.018374244112708396*I
0.05271676813541021+0.040426098184197866*I	-0.031446064098999756+0.05161757008278785*I	-0.1494335921180249-0.05730425721192707*I	-0.049725011670094243-0.2864572279371514*I	0.36497188979742434-0.43469932455011057*I	-0.026837979245212203-0.3185593718262997*I	-0.13966691054642572-0.0494160730515138*I	-0.05833559602026034+0.08905413545418689*I	0.029420033085894595+0.022051854071506893*I	0.03866452810391798-0.05159062486072624*I
0.03866452810391005-0.05159062486073418*I	0.02942003308588315+0.02205185407150164*I	-0.05833559602026997+0.0890541354541931*I	-0.1396669105464311-0.04941607305149982*I	-0.026837979245216026-0.3185593718262894*I	0.36497188979741946-0.4346993245501093*I	-0.04972501167009774-0.28645722793715206*I	-0.1494335921180205-0.05730425721191844*I	-0.03144606409898687+0.05161757008280713*I	0.052716768135421754+0.04042609818421445*I
-0.023296735049528644-0.01837424411270707*I	0.011774996182636886-0.01415405948934062*I	0.03918671465747321+0.029940038231923705*I	-0.035448563595394014+0.056951991565052124*I	-0.1396669105464369-0.04941607305150289*I	-0.04972501167010337-0.28645722793714445*I	0.355205208225818-0.442587508710512*I	-0.022835479748834448-0.32389379330853024*I	-0.12613685706850347-0.03893001309921551*I	-0.07011059220291087+0.10320819494352682*I
-0.026889531921261804+0.03743656537138771*I	-0.013530053477924867-0.010486059952287796*I	0.034662028607519046-0.04625620337847742*I	0.03918671465746884+0.029940038231924287*I	-0.058335596020278796+0.08905413545419374*I	-0.14943359211803192-0.05730425721191337*I	-0.0228354797488321-0.3238937933085285*I	0.37850194327534303-0.42421326459781344*I	-0.06150000785275073-0.2723031684478171*I	-0.17885362520392084-0.07935611128343588*I
0.009766681571618835+0.00788818416041618*I	-0.004002499496362541+0.005334421482252244*I	-0.01353005347792241-0.010486059952279386*I	0.011774996182633085-0.01415405948932938*I	0.029420033085874042+0.022051854071511445*I	-0.03144606409900025+0.0516175700828016*I	-0.1261368570684937-0.03893001309922062*I	-0.06150000785273457-0.2723031684478178*I	0.3257851751399376-0.4646393627820373*I	0.008610584350166595-0.3755113633913474*I
0.02288703242490428-0.032102143889139484*I	0.009766681571622304+0.007888184160420864*I	-0.026889531921257648+0.03743656537139878*I	-0.023296735049530226-0.018374244112693172*I	0.038664528103904416-0.05159062486072297*I	0.052716768135412595+0.040426098184205506*I	-0.07011059220290017+0.10320819494351868*I	-0.17885362520390058-0.0793561112834375*I	0.008610584350177142-0.3755113633913458*I	0.5046388003438538-0.3852832514986027*I
