0.4712603636803321-0.11871365073916723*I	0.18119129173773119-0.17895325958754366*I	0.0011725138674766144-0.15701642080513298*I	-0.07220154661912777-0.0762737120866831*I	-0.055952236259632804+0.010182833287068697*I	-0.004284533026103541+0.05435495739973538*I	0.026658609892619926+0.04223832195579566*I	0.018417291239682346-0.0017519955116412486*I	-0.005917460132959885-0.03621427122182204*I	-0.014202554424556932-0.03384335445706564*I
0.18119129173773119-0.17895325958754374*I	0.4724328775478087-0.2757300715443002*I	0.10898974511860358-0.2552269716742266*I	-0.05477972239215592-0.14683358751806388*I	-0.07648607964523099-0.021918754686947237*I	-0.02929362636701277+0.05242115524286476*I	0.014132758213578669+0.052602961888094296*I	0.020741149759659697+0.006024050733973543*I	0.004214736815125011-0.03559534996870712*I	-0.005917460132960157-0.036214271221822206*I
0.001172513867476695-0.1570164208051329*I	0.10898974511860365-0.25522697167422637*I	0.41648064128817647-0.2655472382572304*I	0.10470521209250083-0.20087201427449003*I	-0.028121112499535344-0.10459526556226713*I	-0.058068788405548626-0.02367075019858788*I	-0.03521108649997325+0.016206884021042752*I	-0.00006979621097925057+0.01875960743102824*I	0.02074114975965877+0.006024050733973037*I	0.018417291239681517-0.0017519955116417187*I
-0.07220154661912764-0.07627371208668304*I	-0.0547797223921557-0.14683358751806375*I	0.10470521209250096-0.20087201427449006*I	0.4431392511807973-0.2233089163014335*I	0.1231225033321836-0.20262400978613015*I	-0.03403857263249572-0.14080953678408867*I	-0.07227134283010679-0.057514104655653826*I	-0.03521108649997476+0.01620688402104196*I	0.014132758213576579+0.05260296188809313*I	0.026658609892618475+0.04223832195579487*I
-0.055952236259632776+0.010182833287068723*I	-0.07648607964523092-0.02191875468694722*I	-0.028121112499535285-0.10459526556226711*I	0.1231225033321836-0.2026240097861301*I	0.43722179104783704-0.2595231875232549*I	0.10891994890762552-0.2364673642431959*I	-0.034038572632497335-0.1408095367840895*I	-0.058068788405551394-0.023670750198589288*I	-0.029293626367015598+0.052421155242863296*I	-0.004284533026105307+0.054354957399734505*I
-0.004284533026103688+0.054354957399735296*I	-0.029293626367012923+0.05242115524286457*I	-0.05806878840554866-0.02367075019858802*I	-0.03403857263249552-0.1408095367840888*I	0.10891994890762573-0.23646736424319592*I	0.4372217910478356-0.2595231875232557*I	0.12312250333218083-0.20262400978613157*I	-0.028121112499538484-0.10459526556226861*I	-0.07648607964523368-0.021918754686948386*I	-0.05595223625963434+0.010182833287068108*I
0.026658609892619582+0.04223832195579542*I	0.014132758213578239+0.052602961888093866*I	-0.03521108649997339+0.016206884021042405*I	-0.07227134283010647-0.05751410465565403*I	-0.03403857263249674-0.1408095367840896*I	0.12312250333218137-0.20262400978613146*I	0.4431392511807945-0.22330891630143487*I	0.10470521209249845-0.200872014274491*I	-0.054779722392157504-0.1468335875180642*I	-0.07220154661912857-0.07627371208668318*I
0.018417291239681843-0.0017519955116416252*I	0.020741149759659055+0.006024050733972964*I	-0.00006979621097951361+0.018759607431027694*I	-0.035211086499974356+0.016206884021041635*I	-0.058068788405550506-0.02367075019858936*I	-0.028121112499537478-0.10459526556226854*I	0.10470521209249907-0.20087201427449097*I	0.4164806412881755-0.2655472382572308*I	0.10898974511860332-0.2552269716742262*I	0.0011725138674766183-0.15701642080513262*I
-0.0059174601329604086-0.036214271221822414*I	0.004214736815124347-0.035595349968707696*I	0.020741149759658472+0.006024050733972458*I	0.014132758213576947+0.05260296188809278*I	-0.02929362636701463+0.05242115524286319*I	-0.07648607964523249-0.02191875468694829*I	-0.0547797223921566-0.14683358751806402*I	0.10898974511860367-0.255226971674226*I	0.4724328775478092-0.2757300715442992*I	0.18119129173773163-0.17895325958754305*I
-0.014202554424557262-0.0338433544570659*I	-0.005917460132960575-0.03621427122182257*I	0.01841729123968132-0.0017519955116420856*I	0.026658609892618684+0.04223832195579465*I	-0.004284533026104712+0.05435495739973445*I	-0.055952236259633595+0.010182833287068153*I	-0.07220154661912795-0.07627371208668313*I	0.0011725138674769792-0.15701642080513253*I	0.18119129173773177-0.17895325958754305*I	0.4712603636803324-0.11871365073916676*I
