0.45939691033150737-0.5461110028369067*I	-0.1578536532523745-0.3853407516582094*I	-0.2153930908499758+0.050763099701281934*I	0.026552722337093815+0.1056102233305752*I	0.06676557911205785-0.045574916287052375*I	-0.03365064339777545-0.0249311808489606*I	-0.026388185743992557+0.03907627949293524*I	0.031202637723706225-0.007967666844159763*I	0.009519608341069342-0.021826963002031435*I	-0.027988287334289545+0.021677639376315117*I
-0.15785365325236583-0.3853407516582138*I	0.24400381948154387-0.49534790313563104*I	-0.13130093091526135-0.27973052832764544*I	-0.14862751173788932+0.0051881834142105355*I	-0.007097921060657956+0.08067904248159347*I	0.04037739336807211-0.006498636794132713*I	-0.002448005674069279-0.03289884769312994*I	-0.01686857740291684+0.017249316490899398*I	0.0032143503894247654+0.013709972532158648*I	0.009519608341072416-0.021826963002024646*I
-0.2153930908499602+0.05076309970127425*I	-0.1313009309152542-0.2797305283276484*I	0.31076939859362757-0.5409228194227009*I	-0.16495157431300844-0.3046617091766292*I	-0.1750156974818704+0.04426446290712837*I	0.024104716663045297+0.07271137563742645*I	0.049897001709145024-0.028325599796167392*I	-0.030436293008346698-0.011221208316816295*I	-0.01686857740291195+0.017249316490900595*I	0.031202637723710666-0.00796766684415847*I
0.02655272233710758+0.1056102233305671*I	-0.14862751173789251+0.0051881834142095545*I	-0.16495157431302676-0.3046617091766226*I	0.28438121284962553-0.5018465399297679*I	-0.1337489365893178-0.31262937602077717*I	-0.16549608914080485+0.022437499905111347*I	-0.0038835706712360904+0.09438901501375065*I	0.049897001709147404-0.028325599796165342*I	-0.002448005674068207-0.03289884769313923*I	-0.026388185743993636+0.03907627949291892*I
0.06676557911206583-0.04557491628706423*I	-0.007097921060671933+0.0806790424815879*I	-0.17501569748190293+0.04426446290713652*I	-0.13374893658933626-0.31262937602076857*I	0.2939008211906983-0.5236735029317784*I	-0.16173722392359519-0.2909517366444503*I	-0.16549608914080657+0.022437499905114667*I	0.024104716663035396+0.0727113756374334*I	0.04037739336806033-0.006498636794139874*I	-0.03365064339778136-0.024931180848977857*I
-0.033650643397776014-0.024931180848979537*I	0.04037739336805808-0.006498636794146945*I	0.024104716663025064+0.0727113756374271*I	-0.16549608914081085+0.022437499905116447*I	-0.16173722392358858-0.29095173664444973*I	0.2939008211907096-0.5236735029317883*I	-0.13374893658932507-0.3126293760207768*I	-0.17501569748189666+0.044264462907143504*I	-0.007097921060676207+0.0806790424816028*I	0.06676557911205713-0.04557491628705519*I
-0.026388185744003922+0.03907627949291857*I	-0.002448005674080461-0.03289884769314036*I	0.04989700170914524-0.02832559979616528*I	-0.0038835706712251755+0.09438901501375183*I	-0.1654960891407931+0.02243749990510918*I	-0.13374893658931764-0.312629376020782*I	0.2843812128496165-0.501846539929765*I	-0.16495157431303542-0.3046617091766082*I	-0.14862751173789635+0.005188183414225028*I	0.026552722337106788+0.10561022333057458*I
0.03120263772369991-0.007967666844161447*I	-0.01686857740291961+0.017249316490902777*I	-0.030436293008341914-0.011221208316806286*I	0.04989700170915315-0.02832559979615972*I	0.024104716663039455+0.0727113756374268*I	-0.17501569748189388+0.044264462907131485*I	-0.1649515743130355-0.30466170917661506*I	0.31076939859361324-0.540922819422682*I	-0.13130093091525535-0.279730528327636*I	-0.21539309084995706+0.05076309970127829*I
0.009519608341087837-0.021826963002020194*I	0.0032143503894405123+0.013709972532168171*I	-0.016868577402910923+0.017249316490907822*I	-0.0024480056740740497-0.03289884769313088*I	0.040377393368057346-0.006498636794141956*I	-0.007097921060678081+0.08067904248158511*I	-0.14862751173790228+0.005188183414209908*I	-0.13130093091526113-0.27973052832763645*I	0.2440038194815493-0.49534790313561516*I	-0.15785365325236322-0.38534075165820003*I
-0.027988287334262507+0.02167763937632544*I	0.009519608341093888-0.021826963002019806*I	0.031202637723710458-0.007967666844158783*I	-0.02638818574399937+0.03907627949292375*I	-0.03365064339778168-0.024931180848977386*I	0.06676557911205605-0.04557491628707011*I	0.026552722337099155+0.10561022333056003*I	-0.215393090849965+0.05076309970127918*I	-0.1578536532523664-0.38534075165819415*I	0.4593969103315094-0.5461110028368884*I
