0.5150721133737192-0.2533036094794507*I	0.09863356912437343-0.31139355322932777*I	-0.12509905815870517-0.1630053351697349*I	-0.10375948336457981+0.025660338620706352*I	0.012907604751563008+0.09069186148818766*I	0.052143118715599956+0.0247656677026814*I	0.003667244194450172-0.050406150630495944*I	-0.029101919172462354-0.04054125617521927*I	-0.0035996796091771754+0.023254142565963917*I	0.020309204598021408+0.04640103339749391*I
0.09863356912437414-0.31139355322932827*I	0.3899730552150149-0.41630894464918644*I	-0.0051259142402057915-0.28573321460862294*I	-0.11219145340714226-0.07231347368154845*I	-0.05161636464898036+0.050426006323387576*I	0.01657484894601251+0.0402857108576929*I	0.023041199543137054-0.015775588472536208*I	0.00006756458527250055-0.027152008064530976*I	-0.00879271457444137+0.005859777222274754*I	-0.0035996796091774465+0.023254142565963594*I
-0.12509905815870412-0.16300533516973564*I	-0.0051259142402047845-0.2857332146086238*I	0.4028806599665778-0.3256170831610013*I	0.04701720447539328-0.2609675469059431*I	-0.10852420921269343-0.12271962431204345*I	-0.08071828382144414+0.009884750148171296*I	0.01297516933683401+0.0635398534236598*I	0.04335040414115714+0.030625444924958882*I	0.00006756458527133052-0.027152008064531555*I	-0.029101919172463363-0.04054125617521988*I
-0.10375948336457862+0.02566033862070547*I	-0.1121914534071406-0.07231347368154956*I	0.04701720447539464-0.2609675469059438*I	0.4065479041610269-0.37602323379149694*I	0.017915285302929653-0.3015088030811594*I	-0.11212388882187205-0.0994654817460759*I	-0.06040907922342445+0.05628578354566727*I	0.012975169336832+0.0635398534236593*I	0.023041199543134133-0.015775588472536718*I	0.0036672441944480827-0.05040615063049615*I
0.01290760475156335+0.09069186148818766*I	-0.05161636464897925+0.05042600632338745*I	-0.1085242092126915-0.12271962431204368*I	0.01791528530293124-0.3015088030811599*I	0.4029482245518486-0.35276909122552946*I	0.038224489900949635-0.25510776968366383*I	-0.11212388882187405-0.09946548174607672*I	-0.08071828382144783+0.009884750148170876*I	0.01657484894600813+0.0402857108576933*I	0.052143118715597035+0.02476566770268205*I
0.05214311871559908+0.024765667702683073*I	0.01657484894601195+0.040285710857694765*I	-0.08071828382144298+0.009884750148171932*I	-0.1121238888218697-0.09946548174607668*I	0.03822448990095163-0.2551077696836649*I	0.4029482245518471-0.3527690912255308*I	0.01791528530292677-0.3015088030811608*I	-0.10852420921269738-0.1227196243120435*I	-0.05161636464898458+0.05042600632338862*I	0.01290760475156024+0.0906918614881887*I
0.003667244194448853-0.05040615063049277*I	0.0230411995431355-0.015775588472532513*I	0.012975169336833611+0.06353985342366134*I	-0.06040907922342324+0.05628578354566627*I	-0.11212388882187191-0.09946548174607861*I	0.01791528530292839-0.30150880308116174*I	0.4065479041610242-0.37602323379149727*I	0.04701720447539081-0.2609675469059429*I	-0.11219145340714445-0.07231347368154856*I	-0.10375948336458105+0.02566033862070609*I
-0.029101919172462857-0.04054125617521548*I	0.00006756458527130949-0.02715200806452664*I	0.04335040414115556+0.030625444924960412*I	0.012975169336831047+0.06353985342365774*I	-0.08071828382144727+0.009884750148168584*I	-0.10852420921269551-0.12271962431204436*I	0.04701720447539255-0.2609675469059427*I	0.40288065996657785-0.3256170831610015*I	-0.005125914240204796-0.28573321460862555*I	-0.12509905815870415-0.1630053351697376*I
-0.0035996796091765175+0.023254142565967174*I	-0.00879271457444146+0.005859777222278335*I	0.00006756458526955438-0.02715200806453056*I	0.02304119954313154-0.01577558847253844*I	0.01657484894600684+0.04028571085769127*I	-0.05161636464898364+0.05042600632338834*I	-0.11219145340714216-0.07231347368154706*I	-0.005125914240203328-0.28573321460862433*I	0.38997305521501796-0.41630894464919094*I	0.09863356912437611-0.3113935532293323*I
0.020309204598022296+0.046401033397495774*I	-0.0035996796091770124+0.02325414256596554*I	-0.029101919172464463-0.04054125617521946*I	0.003667244194445956-0.050406150630497346*I	0.052143118715595495+0.024765667702680905*I	0.012907604751560373+0.09069186148818889*I	-0.10375948336457963+0.025660338620707462*I	-0.12509905815870268-0.16300533516973628*I	0.09863356912437676-0.3113935532293317*I	0.5150721133737216-0.2533036094794541*I
