0.35171696604078423-0.006595045519425377*I	0.15030216668589255-0.012634515633246407*I	0.07446648835270395-0.017642793816946858*I	0.03717129447025828-0.021217000766479196*I	0.013959048673282543-0.023069714310815136*I	-0.0017767569928259425-0.023053590797366682*I	-0.011444937001815267-0.0211728105494856*I	-0.015274436836427591-0.017581928083360045*I	-0.01373858045188363-0.012572695692952612*I	-0.008019528672948629-0.006550152781076815*I
0.15030216668589258-0.012634515633246407*I	0.4261834543934879-0.024237839336372226*I	0.1874734611561508-0.03385151639972561*I	0.08842553702598645-0.040712508127761976*I	0.03539453747743235-0.04427059156384588*I	0.002514111671467271-0.044242524860300725*I	-0.017051193829253523-0.04063551888072671*I	-0.025183517453698897-0.03374550624243821*I	-0.023293965509376215-0.024132080864436863*I	-0.013738580451883633-0.012572695692952617*I
0.07446648835270396-0.01764279381694686*I	0.18747346115615088-0.033851516399725605*I	0.4401425030667708-0.04730755364718737*I	0.18569670416332493-0.0569051071970923*I	0.0769806000241712-0.061885318677247614*I	0.02012010064100476-0.06185251964720594*I	-0.011224468780416356-0.056815220553253346*I	-0.025070722502202165-0.047185671661803555*I	-0.02518351745369891-0.033745506242438224*I	-0.0152744368364276-0.01758192808336006*I
0.0371712944702583-0.02121700076647921*I	0.08842553702598649-0.04071250812776199*I	0.18569670416332498-0.05690510719709231*I	0.42869756606495546-0.06848036419667297*I	0.17042226732689741-0.07448703528045238*I	0.06324201957228762-0.07445801437020022*I	0.012100571968056152-0.06840267242828273*I	-0.01122446878041635-0.05681522055325333*I	-0.01705119382925353-0.04063551888072672*I	-0.011444937001815272-0.02117281054948561*I
0.013959048673282546-0.023069714310815136*I	0.03539453747743235-0.04427059156384592*I	0.07698060002417126-0.06188531867724761*I	0.17042226732689744-0.07448703528045238*I	0.4149589856130718-0.08105305988962562*I	0.16240273865394877-0.08103718806152918*I	0.0632420195722876-0.07445801437020018*I	0.020120100641004772-0.061852519647205936*I	0.002514111671467278-0.04424252486030074*I	-0.0017767569928259408-0.0230535907973667*I
-0.0017767569928259434-0.023053590797366696*I	0.0025141116714672723-0.04424252486030074*I	0.02012010064100477-0.06185251964720596*I	0.06324201957228759-0.07445801437020023*I	0.16240273865394877-0.08103718806152918*I	0.4149589856130717-0.08105305988962559*I	0.17042226732689736-0.07448703528045231*I	0.07698060002417123-0.06188531867724757*I	0.03539453747743236-0.044270591563845885*I	0.013959048673282555-0.02306971431081513*I
-0.011444937001815265-0.0211728105494856*I	-0.017051193829253526-0.040635518880726716*I	-0.011224468780416353-0.05681522055325334*I	0.012100571968056145-0.06840267242828271*I	0.06324201957228759-0.07445801437020019*I	0.17042226732689733-0.07448703528045231*I	0.4286975660649552-0.0684803641966729*I	0.1856967041633249-0.05690510719709226*I	0.08842553702598648-0.04071250812776196*I	0.037171294470258305-0.021217000766479192*I
-0.015274436836427593-0.01758192808336005*I	-0.025183517453698904-0.03374550624243822*I	-0.025070722502202155-0.047185671661803555*I	-0.011224468780416353-0.05681522055325336*I	0.020120100641004772-0.06185251964720593*I	0.07698060002417123-0.061885318677247586*I	0.18569670416332493-0.05690510719709226*I	0.4401425030667707-0.04730755364718734*I	0.18747346115615096-0.033851516399725605*I	0.07446648835270399-0.017642793816946854*I
-0.01373858045188363-0.01257269569295262*I	-0.023293965509376215-0.024132080864436866*I	-0.025183517453698907-0.03374550624243824*I	-0.01705119382925353-0.04063551888072674*I	0.0025141116714672844-0.04424252486030073*I	0.03539453747743237-0.04427059156384587*I	0.0884255370259865-0.04071250812776195*I	0.1874734611561509-0.033851516399725584*I	0.4261834543934881-0.02423783933637222*I	0.15030216668589264-0.012634515633246406*I
-0.008019528672948629-0.006550152781076818*I	-0.01373858045188363-0.012572695692952617*I	-0.015274436836427594-0.017581928083360055*I	-0.011444937001815269-0.021172810549485607*I	-0.001776756992825936-0.023053590797366692*I	0.013959048673282556-0.023069714310815125*I	0.03717129447025831-0.021217000766479192*I	0.07446648835270397-0.01764279381694685*I	0.15030216668589264-0.012634515633246406*I	0.3517169660407842-0.006595045519425375*I
