0.31939151643948366-0.002460918286687236*I	0.12123596732655899-0.004707053101045028*I	0.05612485907594461-0.006570862436863908*I	0.0313150470621389-0.007903412850657793*I	0.020087134916964518-0.008596818527455268*I	0.013973372357440136-0.008594737687221058*I	0.009998114391727904-0.007897180089101556*I	0.007000625440010126-0.006560511466328067*I	0.004479066558249222-0.004692870508918015*I	0.00219093512023943-0.0024453995999512033*I
0.121235967326559-0.004707053101045028*I	0.3755163755154284-0.009031780723551144*I	0.15255101438869792-0.012610465951702822*I	0.07621199399290911-0.015167680964319174*I	0.045288419419579035-0.016498150537878852*I	0.030085249308692427-0.016493998616556826*I	0.020973997797450256-0.015155249153549122*I	0.014477180949977133-0.012590050598019572*I	0.009191560560249558-0.009005911066279272*I	0.0044790665582492215-0.004692870508918015*I
0.05612485907594463-0.00657086243686391*I	0.15255101438869795-0.012610465951702825*I	0.3956035104323929-0.017628599251006412*I	0.16652438674613804-0.021205203638923878*I	0.08621010838463705-0.023064861053420736*I	0.05228904485958917-0.02305866200420692*I	0.03456431586694164-0.021186869125474846*I	0.023164932917689694-0.017600648753500328*I	0.014477180949977134-0.012590050598019577*I	0.007000625440010129-0.006560511466328068*I
0.03131504706213889-0.007903412850657793*I	0.07621199399290912-0.015167680964319172*I	0.16652438674613798-0.021205203638923864*I	0.4056016248241206-0.025525779340107954*I	0.1735250121861481-0.027765715105251946*I	0.09068917494288624-0.027757731562338742*I	0.05447997997982857-0.025504061604158107*I	0.034564315866941635-0.02118686912547483*I	0.020973997797450256-0.015155249153549119*I	0.009998114391727906-0.007897180089101553*I
0.020087134916964518-0.008596818527455271*I	0.045288419419579035-0.016498150537878852*I	0.08621010838463704-0.02306486105342073*I	0.17352501218614813-0.02776571510525195*I	0.41008069138237-0.03021864984902599*I	0.17571594730638757-0.030211114705203164*I	0.09068917494288625-0.02775773156233875*I	0.052289044859589164-0.02305866200420692*I	0.030085249308692427-0.016493998616556822*I	0.013973372357440134-0.008594737687221054*I
0.013973372357440136-0.008594737687221054*I	0.030085249308692427-0.016493998616556826*I	0.05228904485958916-0.023058662004206917*I	0.09068917494288624-0.027757731562338746*I	0.17571594730638754-0.030211114705203157*I	0.41008069138237-0.030218649849025978*I	0.17352501218614813-0.027765715105251942*I	0.08621010838463702-0.023064861053420732*I	0.04528841941957903-0.01649815053787885*I	0.020087134916964518-0.008596818527455266*I
0.009998114391727904-0.007897180089101558*I	0.020973997797450256-0.015155249153549127*I	0.03456431586694165-0.02118686912547484*I	0.05447997997982859-0.025504061604158117*I	0.09068917494288625-0.02775773156233875*I	0.1735250121861482-0.027765715105251946*I	0.4056016248241207-0.025525779340107965*I	0.166524386746138-0.02120520363892387*I	0.07621199399290912-0.015167680964319172*I	0.0313150470621389-0.007903412850657793*I
0.007000625440010126-0.00656051146632807*I	0.014477180949977131-0.012590050598019577*I	0.023164932917689698-0.017600648753500335*I	0.034564315866941635-0.021186869125474846*I	0.052289044859589164-0.023058662004206924*I	0.08621010838463705-0.023064861053420743*I	0.16652438674613804-0.02120520363892388*I	0.39560351043239284-0.017628599251006415*I	0.15255101438869792-0.012610465951702825*I	0.05612485907594462-0.006570862436863908*I
0.004479066558249226-0.004692870508918018*I	0.009191560560249562-0.009005911066279279*I	0.014477180949977134-0.012590050598019575*I	0.020973997797450263-0.015155249153549126*I	0.030085249308692424-0.01649399861655683*I	0.04528841941957905-0.016498150537878856*I	0.07621199399290914-0.015167680964319178*I	0.1525510143886979-0.012610465951702824*I	0.37551637551542827-0.009031780723551146*I	0.12123596732655899-0.0047070531010450275*I
0.0021909351202394315-0.002445399599951204*I	0.004479066558249224-0.004692870508918019*I	0.007000625440010127-0.006560511466328068*I	0.009998114391727906-0.007897180089101556*I	0.013973372357440136-0.00859473768722106*I	0.02008713491696452-0.00859681852745527*I	0.031315047062138904-0.007903412850657794*I	0.05612485907594461-0.006570862436863908*I	0.121235967326559-0.004707053101045028*I	0.31939151643948366-0.002460918286687236*I
