0.4287983491440418-0.5816452248950172*I	-0.2128725146896246-0.3842929367800364*I	-0.20053047961466045+0.08250034692510705*I	0.051033898888820095+0.10467070480499097*I	0.03869766918174577-0.06561326979817816*I	-0.03942557712004674-0.015910926523082736*I	0.00028237631361324104+0.05293513373663684*I	0.01952816616765804-0.021335153042327304*I	-0.005997907763141717-0.028905543508418008*I	-0.0050525306989801545+0.03723160712257184*I
-0.21287251468964496-0.3842929367800443*I	0.2282678695293492-0.4991448779699391*I	-0.1618386158008327-0.27962223197507813*I	-0.16183281043292608+0.016887077126922834*I	0.011608321768779073+0.08875977828192574*I	0.03898004549536821-0.012678136061532036*I	-0.0198974109523957-0.037246079565430884*I	-0.00571553144955439+0.024029590228173137*I	0.014475635468646664+0.015896454080187805*I	-0.005997907763160823-0.028905543508458725*I
-0.20053047961468712+0.08250034692508884*I	-0.16183861580084866-0.27962223197508707*I	0.2669655387110844-0.5647581477681326*I	-0.20126419292087427-0.2955331584981412*I	-0.16155043411930686+0.06982221086357884*I	0.031136487936421847+0.06742462523957865*I	0.032982137732193856-0.041583679569997166*I	-0.02494994165141383-0.000014472442907143002*I	-0.005715531449586558+0.02402959022814205*I	0.01952816616761434-0.021335153042381177*I
0.051033898888829116+0.10467070480497975*I	-0.16183281043291406+0.01688707712691684*I	-0.20126419292086659-0.2955331584981379*I	0.267247915024714-0.511823014031464*I	-0.18173602675324066-0.3168683115404805*I	-0.16754834188249923+0.0409166673551109*I	0.026083957237410582+0.10465623236211066*I	0.03298213773219547-0.04158367956999148*I	-0.019897410952425226-0.03724607956542708*I	0.0002823763135732932+0.05293513373663322*I
0.03869766918178896-0.06561326979816812*I	0.01160832176882054+0.0887597782819181*I	-0.1615504341192883+0.06982221086356799*I	-0.1817360267532353-0.3168683115404691*I	0.26125000726151715-0.5407285575399048*I	-0.1867885574522542-0.27963670441793786*I	-0.16754834188247758+0.04091666735510146*I	0.03113648793644022+0.06742462523956678*I	0.038980045495378646-0.012678136061524195*I	-0.03942557712004041-0.015910926523063588*I
-0.03942557712001732-0.015910926523064473*I	0.03898004549539619-0.012678136061542555*I	0.03113648793643073+0.06742462523954945*I	-0.16754834188249595+0.040916667355117176*I	-0.1867885574522474-0.2796367044179081*I	0.261250007261546-0.5407285575399033*I	-0.18173602675321676-0.3168683115404952*I	-0.16155043411929293+0.06982221086353685*I	0.0116083217688141+0.08875977828188841*I	0.038697669181790614-0.06561326979819049*I
0.00028237631360850113+0.052935133736635887*I	-0.01989741095239772-0.03724607956542825*I	0.03298213773219549-0.041583679570002086*I	0.02608395723741308+0.10465623236209826*I	-0.16754834188247458+0.04091666735511135*I	-0.18173602675321332-0.31686831154046424*I	0.26724791502471995-0.5118230140314501*I	-0.20126419292087128-0.29553315849814127*I	-0.16183281043291042+0.016887077126901184*I	0.05103389888883869+0.10467070480496843*I
0.019528166167639915-0.02133515304236444*I	-0.005715531449558053+0.024029590228185294*I	-0.0249499416513963-0.000014472442866342305*I	0.03298213773220754-0.04158367957000364*I	0.03113648793643059+0.06742462523953763*I	-0.16155043411930697+0.06982221086356111*I	-0.20126419292087333-0.29553315849810713*I	0.2669655387110929-0.5647581477680721*I	-0.1618386158008417-0.2796222319750341*I	-0.20053047961468662+0.08250034692511776*I
-0.005997907763153787-0.02890554350847501*I	0.014475635468655046+0.01589645408018396*I	-0.005715531449550282+0.0240295902281925*I	-0.019897410952395833-0.037246079565411705*I	0.03898004549536793-0.01267813606154055*I	0.011608321768779906+0.08875977828189757*I	-0.16183281043291992+0.016887077126912425*I	-0.1618386158008278-0.2796222319750502*I	0.22826786952934697-0.4991448779698932*I	-0.21287251468965063-0.38429293678001347*I
-0.005052530698983926+0.03723160712253093*I	-0.005997907763152011-0.028905543508477738*I	0.019528166167641192-0.02133515304235778*I	0.00028237631360106263+0.052935133736661144*I	-0.03942557712004158-0.015910926523047486*I	0.03869766918176287-0.06561326979818594*I	0.051033898888827534+0.104670704804947*I	-0.20053047961466808+0.08250034692507335*I	-0.21287251468963486-0.3842929367800414*I	0.4287983491440386-0.5816452248950115*I
