0.3696870249557393-0.023916773874193775*I	0.16388025057545702-0.04209943175064814*I	0.07963342461797474-0.050514297752417135*I	0.03486313925896174-0.047924015170979536*I	0.006900961039274893-0.03617495455212454*I	-0.010511510706218568-0.019530090899200426*I	-0.01941275904149994-0.003272863802571673*I	-0.02115662734402079+0.007969928777117649*I	-0.017290651252011898+0.011653587684724045*I	-0.009605194332330608+0.008040311986175143*I
0.16388025057545705-0.042099431750648134*I	0.44932044957371386-0.07443107162661088*I	0.19874338983441872-0.09002344692162766*I	0.08653438565724962-0.08668925230454168*I	0.024351628552743133-0.06745410607017997*I	-0.012511798002225091-0.03944781835469623*I	-0.03166813805023939-0.011560162122082798*I	-0.03670341029351189+0.008380723882152349*I	-0.030761821676351428+0.016010240763292768*I	-0.017290651252011915+0.011653587684724031*I
0.07963342461797476-0.05051429775241712*I	0.19874338983441872-0.09002344692162766*I	0.4562214106129889-0.1106060261787354*I	0.18823187912820016-0.10955353782082818*I	0.06712162661574961-0.08996211610711342*I	0.0031950012087222303-0.059484177293062414*I	-0.029802449254237137-0.02779423066997226*I	-0.04127333238257015-0.0035198501359077266*I	-0.03670341029351199+0.008380723882152295*I	-0.021156627344020865+0.007969928777117607*I
0.03486313925896172-0.047924015170979516*I	0.08653438565724958-0.08668925230454165*I	0.18823187912820008-0.10955353782082812*I	0.43680865157148885-0.11387888998130727*I	0.1670752517841792-0.10158360904371068*I	0.049830975363737456-0.07830852842238954*I	-0.006410193123608636-0.051443865306887396*I	-0.029802449254237362-0.02779423066997238*I	-0.03166813805023968-0.011560162122082942*I	-0.019412759041500124-0.0032728638025717634*I
0.006900961039274901-0.03617495455212455*I	0.024351628552743157-0.06745410607017999*I	0.06712162661574962-0.08996211610711347*I	0.1670752517841793-0.1015836090437107*I	0.41951800031947695-0.10222530229658341*I	0.15747005745184833-0.09354329705753571*I	0.04983097536373715-0.07830852842238968*I	0.0031950012087217303-0.059484177293062684*I	-0.012511798002225584-0.039447818354696476*I	-0.010511510706218863-0.019530090899200568*I
-0.010511510706218545-0.019530090899200415*I	-0.012511798002225061-0.03944781835469621*I	0.0031950012087222615-0.0594841772930624*I	0.04983097536373749-0.07830852842238953*I	0.15747005745184825-0.09354329705753567*I	0.4195180003194763-0.1022253022965835*I	0.16707525178417842-0.10158360904371092*I	0.06712162661574882-0.0899621161071138*I	0.024351628552742463-0.06745410607018032*I	0.006900961039274501-0.03617495455212473*I
-0.01941275904149992-0.0032728638025716823*I	-0.03166813805023935-0.011560162122082815*I	-0.02980244925423708-0.027794230669972282*I	-0.006410193123608593-0.05144386530688741*I	0.049830975363737165-0.0783085284223897*I	0.1670752517841785-0.10158360904371096*I	0.4368086515714879-0.11387888998130766*I	0.1882318791281992-0.10955353782082866*I	0.08653438565724886-0.08668925230454214*I	0.03486313925896129-0.047924015170979765*I
-0.02115662734402077+0.007969928777117642*I	-0.03670341029351185+0.008380723882152333*I	-0.041273332382570097-0.0035198501359077466*I	-0.02980244925423734-0.0277942306699724*I	0.003195001208721751-0.05948417729306269*I	0.06712162661574886-0.08996211610711387*I	0.18823187912819928-0.10955353782082872*I	0.45622141061298815-0.11060602617873606*I	0.1987433898344181-0.0900234469216282*I	0.07963342461797436-0.05051429775241742*I
-0.01729065125201188+0.011653587684724041*I	-0.030761821676351393+0.016010240763292754*I	-0.03670341029351196+0.008380723882152278*I	-0.03166813805023965-0.011560162122082962*I	-0.012511798002225554-0.03944781835469651*I	0.024351628552742498-0.06745410607018038*I	0.0865343856572489-0.08668925230454214*I	0.19874338983441808-0.09002344692162818*I	0.44932044957371353-0.07443107162661132*I	0.16388025057545672-0.042099431750648376*I
-0.009605194332330595+0.008040311986175138*I	-0.017290651252011888+0.011653587684724022*I	-0.02115662734402083+0.007969928777117592*I	-0.019412759041500097-0.0032728638025717733*I	-0.010511510706218844-0.019530090899200575*I	0.006900961039274514-0.03617495455212474*I	0.0348631392589613-0.047924015170979765*I	0.07963342461797432-0.050514297752417406*I	0.16388025057545666-0.04209943175064837*I	0.369687024955739-0.023916773874193893*I
