0.4955333440747983-0.5028554593113517*I	-0.1145084057973709-0.3882308087408282*I	-0.2297484034844688+0.01148471666534023*I	0.00994046421472862+0.10938000468521475*I	0.08464369004682122-0.019354512835726517*I	-0.03270238204516368-0.037429136768570126*I	-0.043009014871758275+0.02202903386454711*I	0.039892125451129384+0.011179092130343567*I	0.018836748879619898-0.012788553425150305*I	-0.042373669979382855-0.0000849190658857718*I
-0.11450840579738383-0.38823080874082627*I	0.265784940590312-0.49137074264600805*I	-0.1045679415826589-0.2788508040556102*I	-0.14510471343765977-0.007869796170386242*I	-0.022761917830439755+0.07195086791663734*I	0.041634675175067117+0.0026745210288110707*I	0.007189743405975703-0.02625004463822956*I	-0.024172265992126424+0.00924048043940029*I	-0.0024815445282422854+0.011094173064458122*I	0.018836748879627205-0.012788553425153764*I
-0.22974840348448883+0.011484716665339704*I	-0.10456794158267439-0.27885080405561274*I	0.35042863063712204-0.5107252554817369*I	-0.1372703236278235-0.316279940824189*I	-0.18811372830941148+0.014159237694147083*I	0.017130207620700583+0.0831299600469727*I	0.06047142405470314-0.010114032396336858*I	-0.035183926573388716-0.026334963704111897*I	-0.024172265992117067+0.009240480439398607*I	0.03989212545113845+0.011179092130343047*I
0.009940464214720043+0.1093800046852081*I	-0.14510471343766798-0.00786979617039242*I	-0.13727032362782682-0.31627994082418964*I	0.30741961576538573-0.48869622161720105*I	-0.09737819817667612-0.30510084869385184*I	-0.169276979429783+0.0013706842690022827*I	-0.025243462358672142+0.08304504098109404*I	0.06047142405471171-0.010114032396336903*I	0.007189743405984786-0.026250044638226923*I	-0.043009014871756485+0.022029033864552426*I
0.08464369004682498-0.019354512835730787*I	-0.02276191783043413+0.07195086791664199*I	-0.18811372830941045+0.014159237694160845*I	-0.09737819817668307-0.30510084869384274*I	0.3262563646450086-0.5014847750423469*I	-0.13975186815606042-0.3051857677597314*I	-0.16927697942978198+0.0013706842690075216*I	0.017130207620703553+0.08312996004698425*I	0.0416346751750736+0.0026745210288153243*I	-0.03270238204515741-0.03742913676857412*I
-0.03270238204516274-0.03742913676856911*I	0.041634675175073965+0.0026745210288262045*I	0.017130207620703164+0.08312996004699805*I	-0.1692769794297948+0.001370684269017361*I	-0.1397518681560756-0.305185767759731*I	0.3262563646450055-0.5014847750423493*I	-0.09737819817668264-0.30510084869383863*I	-0.18811372830941586+0.0141592376941658*I	-0.022761917830436004+0.07195086791663526*I	0.08464369004683062-0.01935451283574309*I
-0.04300901487175951+0.022029033864545133*I	0.007189743405980914-0.026250044638225944*I	0.06047142405470943-0.01011403239632594*I	-0.025243462358677346+0.08304504098110196*I	-0.16927697942979802+0.0013706842690044754*I	-0.09737819817669527-0.30510084869384657*I	0.3074196157653779-0.4886962216171924*I	-0.1372703236278224-0.3162799408241857*I	-0.14510471343766607-0.00786979617039335*I	0.009940464214715852+0.10938000468520652*I
0.03989212545114057+0.011179092130338658*I	-0.02417226599211214+0.00924048043939274*I	-0.035183926573377655-0.026334963704116587*I	0.06047142405471562-0.010114032396336764*I	0.01713020762069627+0.08312996004698162*I	-0.1881137283094299+0.01415923769415639*I	-0.1372703236278307-0.31627994082419386*I	0.3504286306371309-0.5107252554817501*I	-0.10456794158267338-0.278850804055614*I	-0.22974840348449987+0.011484716665348935*I
0.018836748879644594-0.012788553425144025*I	-0.002481544528218471+0.011094173064465779*I	-0.02417226599210731+0.009240480439404397*I	0.007189743405985383-0.02625004463822224*I	0.04163467517506671+0.002674521028815992*I	-0.02276191783044984+0.07195086791662952*I	-0.1451047134376755-0.007869796170400956*I	-0.10456794158267424-0.2788508040556179*I	0.2657849405903041-0.4913707426460069*I	-0.1145084057973854-0.3882308087408229*I
-0.04237366997936198-0.00008491906587337894*I	0.018836748879645926-0.012788553425133964*I	0.03989212545114129+0.01117909213036039*I	-0.04300901487176134+0.022029033864560787*I	-0.03270238204516587-0.03742913676857324*I	0.08464369004681904-0.019354512835744964*I	0.009940464214709621+0.10938000468520404*I	-0.22974840348449743+0.01148471666534645*I	-0.11450840579738186-0.3882308087408239*I	0.4955333440748062-0.5028554593113567*I
