0.5221484864673097-0.2556935719641741*I	0.09696837663639227-0.3137642355086382*I	-0.1338613962402808-0.16315706536301838*I	-0.10592946666234782+0.027437117850917906*I	0.020557451065074155+0.09217105337872393*I	0.057028694984185536+0.02439770261943343*I	-0.0023949308988505088-0.05186680796482318*I	-0.036719435422423265-0.041147890746207415*I	-0.0010150021509872861+0.024251228044253493*I	0.028273348485040033+0.047731080404907505*I
0.0969683766363919-0.313764235508639*I	0.3882870902270282-0.4188506373271932*I	-0.008961090025955855-0.2863271176577202*I	-0.11330394517520664-0.07098601198429387*I	-0.048900771678161904+0.05183482047035152*I	0.018162520166224397+0.0403042454138998*I	0.02030925956176302-0.016750188126775672*I	-0.003409933049837308-0.027615579920571075*I	-0.008446086937383114+0.006583189658699563*I	-0.0010150021509873187+0.02425122804425352*I
-0.13386139624028157-0.16315706536302058*I	-0.008961090025956502-0.2863271176577224*I	0.4088445412921023-0.3266795839484685*I	0.04806760495823016-0.2619294150382855*I	-0.11569887607405593-0.12285281994911769*I	-0.08562020710058355+0.01068692972414097*I	0.017147518015238523+0.06455547345814956*I	0.048582608046803824+0.030980892278129918*I	-0.003409933049836989-0.02761557992057087*I	-0.036719435422423-0.04114789074620717*I
-0.1059294666623485+0.027437117850915724*I	-0.11330394517520756-0.07098601198429655*I	0.048067604958229516-0.26192941503828704*I	0.4064496103932529-0.378546391913291*I	0.011348169535808512-0.3030773057844959*I	-0.11671387822504177-0.09860159190486914*I	-0.05734685861554259+0.05841801012904512*I	0.01714751801523919+0.06455547345814992*I	0.02030925956176448-0.016750188126774923*I	-0.002394930898849283-0.05186680796482247*I
0.020557451065074044+0.09217105337872383*I	-0.048900771678162064+0.05183482047035115*I	-0.1156988760740561-0.12285281994911838*I	0.011348169535808385-0.3030773057844963*I	0.4054346082422666-0.35429516386904225*I	0.039621518020848664-0.25534622537959223*I	-0.11671387822504188-0.09860159190486888*I	-0.08562020710058214+0.010686929724141843*I	0.018162520166227214+0.040304245413901166*I	0.05702869498418783+0.024397702619434546*I
0.057028694984186355+0.024397702619435614*I	0.018162520166225528+0.04030424541390242*I	-0.08562020710058292+0.010686929724142346*I	-0.11671387822504187-0.0986015919048694*I	0.03962151802084832-0.2553462253795932*I	0.40543460824226607-0.35429516386904275*I	0.011348169535808146-0.3030773057844955*I	-0.11569887607405442-0.12285281994911636*I	-0.04890077167815883+0.05183482047035332*I	0.02055745106507669+0.09217105337872517*I
-0.0023949308988492055-0.05186680796482108*I	0.020309259561764728-0.016750188126772852*I	0.01714751801523947+0.06455547345815157*I	-0.05734685861554261+0.05841801012904539*I	-0.11671387822504233-0.0986015919048701*I	0.011348169535807789-0.30307730578449676*I	0.40644961039325295-0.3785463919132903*I	0.04806760495823073-0.2619294150382839*I	-0.11330394517520545-0.07098601198429201*I	-0.10592946666234679+0.027437117850919054*I
-0.03671943542242225-0.04114789074620793*I	-0.003409933049836043-0.02761557992057141*I	0.04858260804680446+0.03098089227813026*I	0.01714751801523892+0.06455547345815031*I	-0.08562020710058289+0.0106869297241411*I	-0.11569887607405523-0.12285281994911826*I	0.04806760495823046-0.2619294150382857*I	0.4088445412921017-0.3266795839484666*I	-0.008961090025957602-0.28632711765771884*I	-0.13386139624028243-0.16315706536301772*I
-0.0010150021509868824+0.02425122804425039*I	-0.008446086937382722+0.00658318965869591*I	-0.003409933049837054-0.02761557992057257*I	0.020309259561763836-0.0167501881267747*I	0.018162520166226388+0.04030424541390123*I	-0.04890077167815945+0.05183482047035161*I	-0.1133039451752056-0.0709860119842948*I	-0.008961090025957533-0.28632711765772073*I	0.3882870902270247-0.4188506373271923*I	0.09696837663638903-0.31376423550863797*I
0.02827334848504005+0.04773108040490455*I	-0.0010150021509874145+0.02425122804424995*I	-0.036719435422423355-0.04114789074620906*I	-0.002394930898849852-0.05186680796482246*I	0.05702869498418728+0.02439770261943485*I	0.02055745106507638+0.09217105337872429*I	-0.10592946666234684+0.027437117850917025*I	-0.13386139624028232-0.16315706536301947*I	0.09696837663638908-0.3137642355086386*I	0.5221484864673068-0.2556935719641739*I
