0.2594956964200954-0.7732815948806088*I	-0.4299025964490921-0.223523269712143*I	-0.08343385734140916+0.18518949822039604*I	0.07660952064880311-0.016082082924859385*I	-0.05341643675263155-0.012836565799679817*I	0.023903246390034806+0.026178682310343367*I	0.004222926999076466-0.018622717867416937*I	-0.024981429452692962+0.006184756375037073*I	0.02880289260538861+0.0030252899899760642*I	-0.01619516288657608-0.003601050146033144*I
-0.4299025964490936-0.22352326971215103*I	0.17606183907868056-0.588092096660221*I	-0.3532930758002914-0.23960535263700547*I	-0.136850294094035+0.1723529324207226*I	0.10051276703884929+0.010096599385493383*I	-0.04919350975354022-0.031459283667093114*I	-0.0010781830626476474+0.032363438685383814*I	0.033025819604461326-0.015597427877438601*I	-0.041176592339283495+0.002583706228997985*I	0.02880289260537675+0.003025289989968258*I
-0.08343385734140227+0.1851894982203998*I	-0.35329307580028946-0.23960535263700314*I	0.12264540232605715-0.6009286624598962*I	-0.3293898294102424-0.213426670326658*I	-0.13262736709494516+0.15373021455331054*I	0.0755313375861679+0.016281355760536152*I	-0.020390617148159394-0.028433993677120656*I	-0.01727334594924288+0.028762388539337793*I	0.03302581960445971-0.015597427877443715*I	-0.024981429452694406+0.006184756375038337*I
0.07660952064881228-0.0160820829248459*I	-0.13685029409403154+0.1723529324207274*I	-0.3293898294102499-0.21342667032665835*I	0.12686832932514452-0.6195513803273148*I	-0.35437125886292664-0.2072419139516211*I	-0.10382447448956597+0.1567555045432834*I	0.05933617469957264+0.012680305614492241*I	-0.02039061714816165-0.028433993677124594*I	-0.001078183062651992+0.032363438685376264*I	0.004222926999084907-0.018622717867418245*I
-0.053416436752627854-0.012836565799672066*I	0.10051276703884703+0.010096599385489086*I	-0.13262736709495437+0.1537302145533015*I	-0.3543712588629311-0.207241913951621*I	0.15567122193053293-0.6165260903373398*I	-0.3705664217495218-0.21084296409766215*I	-0.10382447448956242+0.15675550454327794*I	0.07553133758616781+0.01628135576052858*I	-0.04919350975354616-0.03145928366709805*I	0.023903246390035462+0.026178682310335114*I
0.023903246390045985+0.026178682310345883*I	-0.04919350975353674-0.031459283667099706*I	0.07553133758615954+0.016281355760524457*I	-0.10382447448957052+0.156755504543279*I	-0.3705664217495163-0.21084296409766082*I	0.15567122193053518-0.6165260903373411*I	-0.35437125886292914-0.2072419139516286*I	-0.13262736709494344+0.15373021455330185*I	0.10051276703885452+0.010096599385495869*I	-0.05341643675262863-0.012836565799675943*I
0.004222926999097487-0.018622717867421756*I	-0.0010781830626338668+0.0323634386853769*I	-0.020390617148169365-0.02843399367712182*I	0.05933617469955654+0.012680305614489268*I	-0.10382447448956239+0.15675550454327744*I	-0.35437125886291765-0.2072419139516231*I	0.12686832932515754-0.6195513803273116*I	-0.3293898294102378-0.2134266703266552*I	-0.13685029409403293+0.17235293242072283*I	0.07660952064880933-0.016082082924855304*I
-0.024981429452676007+0.0061847563750372925*I	0.033025819604463075-0.01559742787744775*I	-0.017273345949246677+0.0287623885393318*I	-0.020390617148163315-0.028433993677126568*I	0.07553133758615922+0.016281355760533363*I	-0.13262736709494127+0.15373021455330857*I	-0.3293898294102243-0.2134266703266639*I	0.12264540232607166-0.6009286624599006*I	-0.3532930758002861-0.23960535263700533*I	-0.08343385734140642+0.18518949822039532*I
0.028802892605385266+0.003025289989980251*I	-0.0411765923392865+0.002583706228999283*I	0.03302581960446532-0.015597427877454273*I	-0.001078183062637239+0.03236343868537239*I	-0.04919350975354145-0.03145928366709007*I	0.1005127670388476+0.010096599385493676*I	-0.13685029409402927+0.17235293242071206*I	-0.3532930758002772-0.23960535263701238*I	0.17606183907869316-0.5880920966602217*I	-0.42990259644909556-0.2235232697121523*I
-0.016195162886593284-0.00360105014604134*I	0.028802892605386266+0.0030252899899791685*I	-0.024981429452688386+0.006184756375041428*I	0.00422292699908533-0.0186227178674169*I	0.023903246390051574+0.026178682310340422*I	-0.05341643675262786-0.012836565799684091*I	0.07660952064879914-0.016082082924847058*I	-0.08343385734140574+0.18518949822040892*I	-0.4299025964490947-0.22352326971215905*I	0.2594956964200858-0.7732815948806332*I
