0.42311880007611913-0.6334282093648388*I	-0.28457067179807477-0.35543500753848284*I	-0.19196878007230447+0.1168226152210863*I	0.10085130763177098+0.07315732263625613*I	0.0018316191633682838-0.06317826259198264*I	-0.057178405473694+0.005724412672552202*I	0.045647356173782405+0.030119324861096614*I	-0.00017865992875737424-0.019692756868997362*I	-0.037870577624437615-0.008314216090020827*I	0.03733243128995895+0.017875977122449697*I
-0.28457067179806794-0.3554350075384781*I	0.23115002000382734-0.5166055941437505*I	-0.18371936416628967-0.28227768490222155*I	-0.19013716090892707+0.053644352629112727*I	0.0436729021580774+0.07888173530881076*I	0.04747897533714605-0.03305893773088853*I	-0.057357065402463346-0.013968344196445954*I	0.007776778549322141+0.021805108771072123*I	0.03715377136117762-0.0018167797465520408*I	-0.03787057762445081-0.008314216090020594*I
-0.19196878007229676+0.11682261522108363*I	-0.1837193641662805-0.2822776849022215*I	0.2329816391672062-0.5797838567357251*I	-0.2408977696399899-0.2765532722296703*I	-0.1444898047351512+0.083763677490196*I	0.043494242229316304+0.059188978439803336*I	0.009608397712692188-0.04137315382091207*I	-0.020024634112527563+0.003907632926006495*I	0.0077767785493086826+0.0218051087710799*I	-0.00017865992878166644-0.01969275686899626*I
0.10085130763177698+0.07315732263624591*I	-0.1901371609089197+0.05364435262910627*I	-0.24089776963998596-0.2765532722296646*I	0.27862899534096564-0.5496645318746369*I	-0.24107642956875555-0.29624602909867365*I	-0.1823603823595931+0.07544946140017518*I	0.0808266735192659+0.07706495556225601*I	0.009608397712695727-0.04137315382090112*I	-0.057357065402468224-0.013968344196434564*I	0.04564735617376873+0.030119324861099122*I
0.001831619163375292-0.06317826259198314*I	0.04367290215808163+0.07888173530880357*I	-0.14448980473515222+0.0837636774902047*I	-0.2410764295687591-0.2962460290986522*I	0.24075841771651585-0.5579787479646419*I	-0.2037439982788087-0.2783700519762132*I	-0.1823603823595953+0.0754494614001834*I	0.043494242229319593+0.05918897843980932*I	0.0474789753371533-0.03305893773088843*I	-0.05717840547368958+0.005724412672554831*I
-0.05717840547369315+0.005724412672558077*I	0.047478975337151355-0.03305893773089011*I	0.043494242229315375+0.059188978439810205*I	-0.18236038235960597+0.0754494614001963*I	-0.20374399827881853-0.278370051976201*I	0.2407584177165117-0.5579787479646456*I	-0.24107642956875922-0.2962460290986648*I	-0.14448980473515088+0.08376367749019759*I	0.04367290215808178+0.0788817353088033*I	0.0018316191633739112-0.06317826259198214*I
0.045647356173772025+0.030119324861096863*I	-0.05735706540246149-0.013968344196440843*I	0.009608397712695893-0.04137315382090728*I	0.08082667351925316+0.07706495556225419*I	-0.18236038235960722+0.07544946140018113*I	-0.2410764295687594-0.29624602909866077*I	0.27862899534096713-0.549664531874632*I	-0.24089776963998855-0.2765532722296736*I	-0.19013716090892802+0.05364435262910683*I	0.10085130763176928+0.07315732263626083*I
-0.0001786599287706865-0.019692756868994077*I	0.007776778549319005+0.02180510877108277*I	-0.020024634112521013+0.003907632926007251*I	0.009608397712694994-0.04137315382091511*I	0.0434942422293145+0.059188978439804585*I	-0.14448980473515063+0.08376367749020922*I	-0.24089776963998624-0.27655327222966397*I	0.23298163916720227-0.5797838567357375*I	-0.18371936416628987-0.28227768490222516*I	-0.1919687800723013+0.1168226152210978*I
-0.03787057762445167-0.008314216090009263*I	0.03715377136117637-0.0018167797465406949*I	0.00777677854932271+0.021805108771076415*I	-0.05735706540246199-0.013968344196444882*I	0.0474789753371464-0.033058937730886515*I	0.04367290215807773+0.07888173530881094*I	-0.19013716090892646+0.05364435262910984*I	-0.1837193641662903-0.2822776849022227*I	0.2311500200038285-0.5166055941437482*I	-0.2845706717980636-0.35543500753847596*I
0.03733243128994568+0.017875977122458087*I	-0.03787057762444834-0.008314216090014759*I	-0.00017865992876475723-0.019692756869000252*I	0.04564735617377219+0.0301193248610942*I	-0.057178405473700455+0.0057244126725539135*I	0.0018316191633691026-0.06317826259198768*I	0.10085130763177158+0.07315732263625319*I	-0.1919687800723031+0.11682261522109999*I	-0.2845706717980676-0.35543500753847035*I	0.4231188000761276-0.6334282093648417*I
