0.41329090341818-0.6463570348005527*I	-0.29025196709636514-0.3460846425804417*I	-0.18827177574484746+0.12456175547900844*I	0.09777632738932951+0.06303754980824165*I	-0.000026801853120886343-0.059887447509362375*I	-0.05261379343531458+0.012291885721203641*I	0.04580232248903869+0.021116907448587432*I	-0.0005698287499782129-0.018546947066625134*I	-0.036927761023432905-0.0014856852332081703*I	0.03409696716294482+0.00989055810654212*I
-0.29025196709635664-0.34608464258042587*I	0.22501912767334087-0.521795279321527*I	-0.19247563970703394-0.2830470927721903*I	-0.18829857759796892+0.06467430796965128*I	0.045162533954015344+0.07532943552944839*I	0.045775520635915105-0.038770540060775925*I	-0.05318362218529441-0.006255061345423314*I	0.00887456146560725+0.01963122221537727*I	0.03352713841295782-0.008656388960091195*I	-0.03692776102344974-0.0014856852332191645*I
-0.1882717757448411+0.1245617554790174*I	-0.1924756397070298-0.2830470927721866*I	0.2249923258202125-0.5816827268308938*I	-0.245089433142352-0.2707552070509877*I	-0.14249625510893354+0.08579121541823453*I	0.044592705204032586+0.05678248846281302*I	0.008847759612488027-0.04025622529399141*I	-0.019086655022340852+0.0036354967611164704*I	0.008874561465599609+0.0196312222153734*I	-0.000569828749993854-0.018546947066633127*I
0.09777632738933281+0.06303754980822815*I	-0.1882985775979667+0.06467430796963813*I	-0.24508943314235018-0.2707552070509892*I	0.2707946483092468-0.5605658193823071*I	-0.24565926189233653-0.28930215411761867*I	-0.17942401613236986+0.08430553018501402*I	0.07868967236697991+0.06667304656934715*I	0.0088477596124861-0.0402562252939878*I	-0.05318362218528821-0.006255061345414696*I	0.04580232248904509+0.02111690744859454*I
-0.000026801853113919694-0.05988744750937054*I	0.045162533954017425+0.07532943552943902*I	-0.14249625510893066+0.08579121541823706*I	-0.24565926189232637-0.2893021541176081*I	0.2338668872858158-0.5620515046155148*I	-0.2115622947293945-0.2794115960110811*I	-0.1794240161323778+0.08430553018501341*I	0.04459270520402889+0.056782488462815646*I	0.045775520635923675-0.0387705400607683*I	-0.052613793435302925+0.012291885721210791*I
-0.05261379343531468+0.012291885721206777*I	0.04577552063590901-0.03877054006077357*I	0.04459270520403366+0.05678248846281855*I	-0.17942401613235065+0.0843055301850259*I	-0.21156229472937715-0.27941159601107224*I	0.23386688728580837-0.5620515046155183*I	-0.2456592618923336-0.2893021541176182*I	-0.14249625510892433+0.08579121541823125*I	0.045162533954018785+0.07532943552944292*I	-0.000026801853122270652-0.059887447509362715*I
0.04580232248903332+0.021116907448581797*I	-0.053183622185304646-0.006255061345429132*I	0.008847759612478925-0.0402562252939919*I	0.07868967236698485+0.06667304656935104*I	-0.17942401613236392+0.08430553018501737*I	-0.24565926189232984-0.28930215411761656*I	0.2707946483092615-0.560565819382307*I	-0.24508943314233889-0.27075520705099076*I	-0.18829857759797536+0.0646743079696454*I	0.09777632738931491+0.06303754980824176*I
-0.0005698287499728213-0.018546947066633845*I	0.008874561465611506+0.019631222215367117*I	-0.019086655022352284+0.0036354967611123834*I	0.008847759612471768-0.04025622529398887*I	0.04459270520402917+0.05678248846281286*I	-0.14249625510892786+0.08579121541823045*I	-0.24508943314235015-0.27075520705098866*I	0.22499232582019985-0.5816827268308951*I	-0.19247563970705803-0.2830470927721926*I	-0.18827177574486692+0.12456175547901199*I
-0.03692776102343409-0.001485685233211867*I	0.03352713841296828-0.008656388960088204*I	0.008874561465605293+0.019631222215375447*I	-0.053183622185292656-0.006255061345423335*I	0.04577552063592538-0.0387705400607766*I	0.0451625339540179+0.0753294355294434*I	-0.18829857759798002+0.06467430796964661*I	-0.19247563970704928-0.28304709277219264*I	0.22501912767332338-0.5217952793215311*I	-0.29025196709637235-0.3460846425804313*I
0.03409696716292798+0.009890558106538383*I	-0.03692776102344941-0.0014856852332096881*I	-0.0005698287499775745-0.018546947066627753*I	0.04580232248905691+0.021116907448581357*I	-0.05261379343529593+0.012291885721201268*I	-0.00002680185311726424-0.05988744750936063*I	0.09777632738932629+0.06303754980824097*I	-0.18827177574484177+0.1245617554790095*I	-0.29025196709635276-0.3460846425804308*I	0.4132909034181872-0.6463570348005392*I
