0.36331353390921617-0.6889768236389686*I	-0.3209500141879744-0.31885505652526136*I	-0.16384026870626256+0.1515617960850314*I	0.09098266136943364+0.033563476738259886*I	-0.010304694299389891-0.05286837714798872*I	-0.038556461973917246+0.033974528214179456*I	0.037623702820639746-0.0011445328158901785*I	-0.00326775782795468-0.016274305869228713*I	-0.02462637325046154+0.01681888536654552*I	0.02414403219238291-0.011752614258496566*I
-0.3209500141879774-0.3188550565252604*I	0.1994732652029547-0.5374150275539403*I	-0.2299673528185315-0.2852915797870111*I	-0.17414496300564314+0.0986934189370357*I	0.05242619939551664+0.06753800495244149*I	0.02731900852124435-0.05401290996387796*I	-0.041824219801879205+0.017700222344944568*I	0.012997329570173383+0.015674352550652415*I	0.02087627436443327-0.028026920127717823*I	-0.02462637325045018+0.016818885366553918*I
-0.16384026870625543+0.15156179608503514*I	-0.22996735281853437-0.2852915797870045*I	0.18916857090356773-0.5902834047019271*I	-0.2685238147924547-0.2513170515728167*I	-0.13652126018501087+0.09754888612115215*I	0.049158441567561356+0.05126369908321063*I	0.0026926352707911626-0.03719402459732764*I	-0.017680187609485563+0.0059476080864565226*I	0.01299732957017599+0.015674352550655055*I	-0.003267757827961175-0.016274305869223932*I
0.09098266136945193+0.03356347673826815*I	-0.17414496300564292+0.09869341893704482*I	-0.26852381479246495-0.25131705157281614*I	0.2267922737241956-0.5914279375178055*I	-0.271791572620413-0.26759135744205204*I	-0.16114763343546146+0.11436777148769803*I	0.07330247375996506+0.039511084824732784*I	0.0026926352707973417-0.03719402459732034*I	-0.04182421980188947+0.017700222344944457*I	0.037623702820616556-0.0011445328158995668*I
-0.010304694299380565-0.052868377147976375*I	0.05242619939551818+0.06753800495244323*I	-0.1365212601850144+0.09754888612113904*I	-0.2717915726204118-0.26759135744206225*I	0.2021659004737446-0.5746090521512679*I	-0.24764754042801929-0.2793439717005411*I	-0.16114763343546007+0.11436777148770291*I	0.049158441567558664+0.05126369908322054*I	0.027319008521238884-0.05401290996387623*I	-0.038556461973919244+0.033974528214171865*I
-0.03855646197391968+0.03397452821418641*I	0.02731900852124408-0.05401290996387925*I	0.0491584415675604+0.051263699083197*I	-0.1611476334354634+0.11436777148768429*I	-0.24764754042801823-0.27934397170054515*I	0.2021659004737431-0.5746090521512601*I	-0.2717915726204175-0.26759135744204837*I	-0.13652126018501+0.09754888612114622*I	0.05242619939552424+0.06753800495243857*I	-0.01030469429938477-0.05286837714798358*I
0.03762370282063976-0.0011445328159012946*I	-0.04182421980187678+0.017700222344943922*I	0.002692635270781625-0.037194024597323974*I	0.0733024737599468+0.039511084824724776*I	-0.16114763343546434+0.11436777148769549*I	-0.2717915726204132-0.267591357442047*I	0.2267922737242018-0.5914279375178052*I	-0.2685238147924449-0.251317051572825*I	-0.1741449630056407+0.09869341893703684*I	0.09098266136943095+0.03356347673826619*I
-0.003267757827952286-0.016274305869247052*I	0.012997329570176366+0.015674352550648973*I	-0.01768018760949105+0.005947608086462726*I	0.0026926352707870027-0.037194024597328235*I	0.04915844156755647+0.05126369908321077*I	-0.1365212601850102+0.09754888612114915*I	-0.2685238147924492-0.25131705157282125*I	0.18916857090356615-0.5902834047019138*I	-0.22996735281853561-0.28529157978699177*I	-0.1638402687062491+0.15156179608502884*I
-0.02462637325045891+0.016818885366547798*I	0.020876274364428515-0.028026920127716237*I	0.012997329570178351+0.015674352550650285*I	-0.04182421980187312+0.01770022234493407*I	0.027319008521246912-0.05401290996388053*I	0.052426199395519846+0.06753800495244464*I	-0.17414496300564375+0.09869341893704059*I	-0.22996735281853875-0.28529157978699715*I	0.19947326520295483-0.5374150275539337*I	-0.32095001418796804-0.31885505652526985*I
0.02414403219238659-0.011752614258478178*I	-0.024626373250459466+0.016818885366561953*I	-0.0032677578279616676-0.016274305869230576*I	0.03762370282063643-0.0011445328159051527*I	-0.03855646197390905+0.033974528214173405*I	-0.010304694299385991-0.05286837714797664*I	0.09098266136943667+0.03356347673826948*I	-0.16384026870624735+0.1515617960850203*I	-0.32095001418797375-0.3188550565252787*I	0.3633135339091952-0.6889768236389752*I
