0.16076895693983032-0.8126288506206392*I	-0.4661016801482977-0.15311473186701863*I	-0.04080553632603595+0.19903475932110742*I	0.040435374934259395-0.03903030954082773*I	-0.03428878207962095+0.019456624758153098*I	0.022356255369920405+0.007333560646577177*I	-0.008905151759779024-0.019207657262581487*I	0.0009734480205861405+0.02544696647040133*I	0.002503274422177662-0.021300182535439603*I	-0.003568842060166993+0.012620145000856668*I
-0.4661016801483021-0.15311473186702246*I	0.1199634206137936-0.6135940912995388*I	-0.4256663052140566-0.19214504140784663*I	-0.07509431840568315+0.21849138407926982*I	0.06279163030417187-0.031696748894239825*I	-0.043193933839404286+0.0002489674955690052*I	0.02332970339049577+0.03278052711697371*I	-0.006401877337614536-0.040507839797994674*I	-0.002595394039597455+0.03806711147127226*I	0.0025032744221660753-0.021300182535467713*I
-0.04080553632604516+0.19903475932109133*I	-0.42566630521404625-0.19214504140785274*I	0.08567463853417734-0.5941374665413728*I	-0.403310049844129-0.18481148076125176*I	-0.0839994701654654+0.19928372681668766*I	0.063765078324755-0.0062497824238715305*I	-0.04069065941722257-0.02105121503986427*I	0.019760861330326045+0.04540067211787549*I	-0.00640187733761472-0.04050783979801505*I	0.000973448020581337+0.025446966470368274*I
0.040435374934283286-0.0390303095408198*I	-0.07509431840566821+0.218491384079268*I	-0.403310049844132-0.18481148076125997*I	0.07676948677439618-0.6133451238039517*I	-0.40233660182354575-0.1593645142908678*I	-0.08149619574328136+0.17798354428123608*I	0.060196236264572066+0.006370362577002273*I	-0.04069065941724423-0.021051215039859295*I	0.023329703390508917+0.0327805271169968*I	-0.008905151759765736-0.01920765726256922*I
-0.0342887820796042+0.019456624758173426*I	0.06279163030416585-0.03169674889423675*I	-0.08399947016546255+0.19928372681669068*I	-0.4023366018235477-0.15936451429086404*I	0.07927276119655993-0.6346453063393911*I	-0.40590544388372035-0.1467443692899923*I	-0.08149619574329718+0.1779835442812373*I	0.06376507832473599-0.006249782423856621*I	-0.04319393383940564+0.0002489674955990893*I	0.02235625536991573+0.007333560646604841*I
0.02235625536988997+0.00733356064657803*I	-0.0431939338394083+0.0002489674955768531*I	0.06376507832479575-0.006249782423846176*I	-0.08149619574326498+0.17798354428124613*I	-0.4059054438837507-0.146744369290002*I	0.0792727611965528-0.634645306339386*I	-0.4023366018235278-0.15936451429085158*I	-0.0839994701654492+0.19928372681668632*I	0.06279163030415377-0.03169674889424501*I	-0.03428878207964381+0.01945662475817142*I
-0.00890515175979037-0.019207657262573785*I	0.023329703390512324+0.03278052711697016*I	-0.04069065941720129-0.021051215039872895*I	0.06019623626459675+0.006370362577003963*I	-0.0814961957433015+0.17798354428123997*I	-0.4023366018235732-0.15936451429085008*I	0.07676948677439455-0.6133451238039479*I	-0.4033100498441216-0.1848114807612724*I	-0.07509431840568705+0.21849138407927457*I	0.040435374934241125-0.039030309540804775*I
0.0009734480205874085+0.025446966470388133*I	-0.0064018773376036675-0.04050783979803549*I	0.01976086133033239+0.045400672117849816*I	-0.040690659417234376-0.021051215039856186*I	0.06376507832474043-0.006249782423863259*I	-0.08399947016546971+0.1992837268166856*I	-0.40331004984413793-0.1848114807612532*I	0.08567463853417223-0.5941374665413759*I	-0.42566630521405247-0.19214504140785094*I	-0.040805536326063874+0.19903475932109588*I
0.0025032744221525904-0.02130018253546684*I	-0.0025953940396014064+0.038067111471246806*I	-0.006401877337585016-0.040507839798000767*I	0.02332970339050905+0.03278052711699586*I	-0.04319393383942716+0.00024896749556579945*I	0.06279163030416446-0.03169674889425789*I	-0.07509431840566339+0.21849138407927526*I	-0.4256663052140347-0.19214504140783584*I	0.11996342061379522-0.6135940912995486*I	-0.46610168014832243-0.15311473186703983*I
-0.0035688420601820425+0.012620145000867333*I	0.0025032744221644143-0.021300182535441498*I	0.0009734480205954021+0.025446966470392407*I	-0.00890515175976081-0.01920765726258633*I	0.022356255369914257+0.007333560646587578*I	-0.03428878207964248+0.019456624758168728*I	0.0404353749342497-0.03903030954084348*I	-0.04080553632603645+0.1990347593210937*I	-0.46610168014829706-0.15311473186699381*I	0.1607689569398334-0.8126288506206147*I
