0.443147839422674-0.5642537399087298*I	-0.18205792638364737-0.384656342432471*I	-0.20751918851957443+0.06718795442252845*I	0.036950231288796945+0.10511923415871272*I	0.054902462370733006-0.05609889796031703*I	-0.03525595620648524-0.020570160369923346*I	-0.015124818796312868+0.04616921558688261*I	0.02576519846358887-0.014718557324575415*I	0.0018590062596915771-0.025557303896270117*I	-0.020066026262347672+0.029423254275560987*I
-0.1820579263836475-0.3846563424324662*I	0.23562865090309876-0.4970657854862063*I	-0.14510769509484958-0.27953710827377254*I	-0.15261672614883676+0.011089056462200984*I	0.0016942750823184527+0.08454907378878626*I	0.0397776435744243-0.009929682373436374*I	-0.009490757742899921-0.035288717694496236*I	-0.013265812536633993+0.020611911690622937*I	0.00569917220122286+0.014704696950997076*I	0.001859006259677519-0.025557303896265038*I
-0.2075191885195769+0.06718795442253474*I	-0.1451076950948491-0.27953710827376077*I	0.29053111327383696-0.553164683446534*I	-0.1803636513013327-0.3001072686436976*I	-0.16774154494515414+0.05725827204908332*I	0.02745947354589562+0.06983051646420503*I	0.04163664983409662-0.035486986269712015*I	-0.029556784005268993-0.005865463418934454*I	-0.013265812536644953+0.020611911690625775*I	0.025765198463576805-0.014718557324562884*I
0.036950231288793135+0.10511923415871388*I	-0.1526167261488355+0.011089056462218916*I	-0.18036365130132714-0.3001072686436762*I	0.275406294477513-0.5069954678596444*I	-0.1545984528377669-0.3148258259682725*I	-0.16588253868548583+0.03170096815280815*I	0.007393447283527059+0.099253770739756*I	0.04163664983408823-0.03548698626972237*I	-0.009490757742901326-0.035288717694497734*I	-0.015124818796304125+0.04616921558689638*I
0.0549024623707321-0.056098897960318764*I	0.0016942750823171482+0.08454907378879702*I	-0.16774154494515098+0.05725827204910434*I	-0.1545984528377603-0.31482582596825887*I	0.2772653007371849-0.5325527717559176*I	-0.1746644791001191-0.2854025716927044*I	-0.16588253868548408+0.03170096815281627*I	0.02745947354588562+0.06983051646420509*I	0.03977764357441935-0.009929682373436638*I	-0.03525595620647709-0.020570160369918156*I
-0.035255956206484-0.020570160369926205*I	0.03977764357441771-0.009929682373441884*I	0.027459473545892052+0.06983051646420535*I	-0.16588253868547542+0.03170096815281789*I	-0.17466447910010774-0.28540257169269767*I	0.2772653007371979-0.5325527717559021*I	-0.1545984528377603-0.3148258259682438*I	-0.16774154494516896+0.05725827204910719*I	0.0016942750822982744+0.08454907378878918*I	0.05490246237072466-0.056098897960326244*I
-0.01512481879631572+0.0461692155868747*I	-0.009490757742905864-0.035288717694513916*I	0.041636649834095985-0.035486986269719134*I	0.007393447283539176+0.09925377073976871*I	-0.1658825386854713+0.031700968152822945*I	-0.15459845283775736-0.31482582596825504*I	0.2754062944775018-0.5069954678596325*I	-0.18036365130135307-0.30010726864368165*I	-0.15261672614884852+0.011089056462198987*I	0.03695023128879754+0.1051192341586969*I
0.02576519846358294-0.014718557324583159*I	-0.01326581253663145+0.02061191169060894*I	-0.029556784005258102-0.005865463418935124*I	0.04163664983409609-0.03548698626970487*I	0.027459473545887125+0.06983051646420857*I	-0.16774154494516885+0.05725827204908407*I	-0.1803636513013543-0.3001072686436995*I	0.2905311132738215-0.5531646834465449*I	-0.1451076950948414-0.2795371082737804*I	-0.20751918851955692+0.06718795442251879*I
0.0018590062596909318-0.025557303896265586*I	0.005699172201236058+0.01470469695099727*I	-0.013265812536630728+0.02061191169062354*I	-0.009490757742906808-0.035288717694497096*I	0.03977764357441105-0.009929682373441204*I	0.0016942750823061292+0.0845490737887796*I	-0.15261672614884148+0.011089056462198588*I	-0.1451076950948465-0.27953710827377015*I	0.23562865090310192-0.4970657854862049*I	-0.18205792638364704-0.3846563424324674*I
-0.02006602626234444+0.029423254275574018*I	0.0018590062596899326-0.025557303896257877*I	0.025765198463583383-0.01471855732457128*I	-0.015124818796315581+0.046169215586880946*I	-0.03525595620648447-0.02057016036992676*I	0.054902462370737926-0.056098897960319194*I	0.03695023128880959+0.10511923415871721*I	-0.2075191885195652+0.06718795442254111*I	-0.18205792638365836-0.3846563424324568*I	0.44314783942265334-0.5642537399087219*I
