0.36543143925182997-0.019580299195240278*I	0.16298025387168694-0.03469576647746317*I	0.08235910596876023-0.042186830868538965*I	0.0393991394632255-0.04102654004124084*I	0.011014440827743636-0.03254799404962484*I	-0.00850283589070389-0.019944991014398616*I	-0.020068401449391458-0.007217807840445725*I	-0.02382246605616412+0.0020965816883517195*I	-0.02048630877210351+0.0060065312623818305*I	-0.011717995989949201+0.004619780197982365*I
0.1629802538716869-0.03469576647746316*I	0.44779054522059036-0.06176713006377927*I	0.20237939333491245-0.07572230651870401*I	0.09337354679650386-0.0747348249181638*I	0.030896303572521606-0.06097153105563942*I	-0.009053960621647822-0.0397658018900705*I	-0.03232530194686801-0.017848409326046845*I	-0.04055471022149496-0.0012112765780638495*I	-0.03554046204611332+0.006716361886334121*I	-0.02048630877210351+0.006006531262381848*I
0.08235910596876023-0.04218683086853896*I	0.20237939333491253-0.07572230651870397*I	0.458804986048334-0.09431512411340401*I	0.19387655744420856-0.09566729753310252*I	0.07330514534711238-0.08195263275860937*I	0.007073837516357493-0.05887494936728752*I	-0.02954026939375132-0.03375927062768852*I	-0.04404329793681719-0.013228629128064358*I	-0.040554710221494976-0.001211276578063765*I	-0.023822466056164115+0.002096581688351789*I
0.03939913946322552-0.041026540041240796*I	0.0933735467965039-0.07473482491816372*I	0.19387655744420854-0.09566729753310245*I	0.43873658459894244-0.10153293195384956*I	0.1700540913880444-0.09357071584475056*I	0.05281883657500887-0.07594610149622728*I	-0.004644158473591701-0.05425516916930494*I	-0.029540269393751307-0.03375927062768835*I	-0.032325301946867994-0.01784840932604662*I	-0.020068401449391454-0.007217807840445576*I
0.01101444082774369-0.03254799404962478*I	0.030896303572521693-0.06097153105563936*I	0.0733051453471125-0.08195263275860928*I	0.17005409138804456-0.0935707158447505*I	0.41825027582683905-0.09552640069146742*I	0.15833609539809523-0.08895093564676787*I	0.05281883657500888-0.07594610149622698*I	0.007073837516357495-0.05887494936728708*I	-0.009053960621647813-0.03976580189007008*I	-0.008502835890703882-0.019944991014398367*I
-0.008502835890703832-0.019944991014398554*I	-0.009053960621647724-0.03976580189007038*I	0.007073837516357606-0.058874949367287405*I	0.05281883657500897-0.07594610149622719*I	0.1583360953980953-0.0889509356467678*I	0.4182502758268389-0.09552640069146709*I	0.17005409138804436-0.09357071584474992*I	0.07330514534711235-0.08195263275860863*I	0.030896303572521582-0.060971531055638774*I	0.011014440827743631-0.03254799404962447*I
-0.02006840144939139-0.007217807840445642*I	-0.032325301946867877-0.0178484093260467*I	-0.02954026939375117-0.033759270627688354*I	-0.0046441584735915555-0.054255169169304784*I	0.05281883657500897-0.07594610149622687*I	0.17005409138804442-0.09357071584474985*I	0.43873658459894227-0.10153293195384866*I	0.19387655744420837-0.09566729753310153*I	0.09337354679650373-0.07473482491816297*I	0.039399139463225444-0.04102654004124037*I
-0.02382246605616405+0.0020965816883517976*I	-0.04055471022149485-0.0012112765780637072*I	-0.044043297936817036-0.013228629128064186*I	-0.029540269393751158-0.03375927062768819*I	0.007073837516357611-0.05887494936728695*I	0.07330514534711242-0.08195263275860852*I	0.19387655744420842-0.0956672975331015*I	0.4588049860483336-0.094315124113403*I	0.20237939333491223-0.07572230651870313*I	0.08235910596876012-0.0421868308685385*I
-0.020486308772103456+0.006006531262381894*I	-0.03554046204611325+0.006716361886334239*I	-0.04055471022149485-0.001211276578063626*I	-0.03232530194686788-0.017848409326046477*I	-0.009053960621647717-0.039765801890069966*I	0.030896303572521665-0.060971531055638684*I	0.09337354679650382-0.07473482491816294*I	0.2023793933349123-0.07572230651870314*I	0.44779054522059014-0.0617671300637786*I	0.16298025387168685-0.034695766477462794*I
-0.011717995989949168+0.004619780197982401*I	-0.020486308772103463+0.006006531262381911*I	-0.023822466056164053+0.002096581688351867*I	-0.02006840144939138-0.007217807840445494*I	-0.00850283589070382-0.01994499101439829*I	0.011014440827743673-0.032547994049624406*I	0.03939913946322547-0.04102654004124035*I	0.08235910596876012-0.04218683086853849*I	0.1629802538716868-0.03469576647746278*I	0.3654314392518299-0.01958029919524007*I
