0.3469900223075659-0.7006211802842269*I	-0.33294303876484466-0.3113736240058092*I	-0.1550554540287726+0.1602701281976984*I	0.08864278965238731+0.02699758378294098*I	-0.013770445436264697-0.051538030994431064*I	-0.03188809855356981+0.03892114152180294*I	0.03443363747983691-0.006925076776625683*I	-0.005034063549229022-0.015360832542102597*I	-0.020155853792172634+0.022501600587394407*I	0.019320861686874205-0.01610723808458367*I
-0.3329430387648586-0.3113736240058273*I	0.19193456827878572-0.5403510520865401*I	-0.24430024911245568-0.2843760402228679*I	-0.16882589946502102+0.10873209720326363*I	0.056754691098852776+0.06591872530473726*I	0.020663192043598143-0.05846310777105212*I	-0.036922162102800124+0.023560308979711772*I	0.01427778368766381+0.015576523810768461*I	0.014286798137654638-0.03146807062670013*I	-0.020155853792167666+0.02250160058738218*I
-0.15505545402878768+0.16027012819768796*I	-0.24430024911246265-0.2843760402228904*I	0.17816412284253882-0.5918890830809755*I	-0.2761883476660081-0.2454548987010682*I	-0.13439226198517126+0.10180702042663556*I	0.05172062754961395+0.05055789276263718*I	0.0005073382514112074-0.03596150718365665*I	-0.017601300415916045+0.007453070895116987*I	0.014277783687680162+0.01557652381075882*I	-0.00503406354921683-0.015360832542109862*I
0.08864278965239364+0.026997583782939774*I	-0.16882589946502352+0.1087320972032524*I	-0.276188347666011-0.24545489870107717*I	0.21259776032237285-0.5988141598575849*I	-0.28122241121525976-0.26081573124317564*I	-0.154548115777368+0.12430862101401494*I	0.07104148923648002+0.03445065467804301*I	0.000507338251418063-0.035961507183664025*I	-0.036922162102783804+0.0235603089797081*I	0.03443363747984976-0.006925076776614754*I
-0.013770445436248974-0.0515380309944497*I	0.056754691098836574+0.06591872530474482*I	-0.13439226198518592+0.10180702042665896*I	-0.28122241121524433-0.26081573124316887*I	0.19244190653020748-0.5763125592702131*I	-0.26190154952837097-0.2769229693277724*I	-0.15454811577736516+0.12430862101402254*I	0.05172062754959973+0.050557892762634185*I	0.02066319204358843-0.05846310777105297*I	-0.03188809855355909+0.03892114152181178*I
-0.03188809855357069+0.03892114152179382*I	0.02066319204357596-0.05846310777105182*I	0.05172062754959969+0.05055789276265425*I	-0.1545481157773505+0.12430862101403078*I	-0.261901549528354-0.2769229693277707*I	0.19244190653021562-0.5763125592702013*I	-0.2812224112152476-0.26081573124317103*I	-0.13439226198519466+0.1018070204266332*I	0.05675469109882966+0.06591872530473507*I	-0.013770445436251638-0.05153803099443288*I
0.034433637479836465-0.006925076776622879*I	-0.03692216210279414+0.02356030897968947*I	0.0005073382514089592-0.035961507183673*I	0.0710414892364688+0.03445065467806377*I	-0.15454811577736627+0.12430862101404111*I	-0.28122241121524133-0.26081573124317925*I	0.21259776032238598-0.5988141598576049*I	-0.27618834766601486-0.24545489870108253*I	-0.16882589946503515+0.10873209720325888*I	0.08864278965238587+0.026997583782941426*I
-0.005034063549211543-0.01536083254213405*I	0.0142777836876892+0.015576523810742593*I	-0.017601300415921957+0.007453070895117986*I	0.0005073382513878233-0.035961507183643104*I	0.05172062754959467+0.050557892762654655*I	-0.13439226198518073+0.10180702042662848*I	-0.2761883476660104-0.24545489870110282*I	0.1781641228425453-0.5918890830809941*I	-0.2443002491124621-0.2843760402228793*I	-0.1550554540287988+0.16027012819770126*I
-0.02015585379216578+0.02250160058735845*I	0.01428679813765843-0.03146807062670409*I	0.014277783687666412+0.015576523810777884*I	-0.036922162102803524+0.02356030897970729*I	0.020663192043587686-0.05846310777105379*I	0.05675469109884185+0.06591872530474266*I	-0.16882589946502335+0.10873209720324539*I	-0.24430024911244985-0.2843760402229015*I	0.1919345682787882-0.5403510520865464*I	-0.3329430387648623-0.31137362400580926*I
0.019320861686859647-0.016107238084582476*I	-0.020155853792182654+0.022501600587393256*I	-0.005034063549223783-0.01536083254210946*I	0.03443363747984396-0.0069250767766350085*I	-0.031888098553567445+0.03892114152180082*I	-0.013770445436252998-0.05153803099442328*I	0.08864278965240246+0.02699758378294237*I	-0.1550554540287732+0.16027012819768427*I	-0.332943038764849-0.31137362400582125*I	0.3469900223075715-0.7006211802842268*I
