0.08565726049207466-0.8394551842149027*I	-0.4908847670835678-0.07215957932158672*I	-0.012592123851359716+0.17740608334840602*I	0.014465605728843119-0.024297942771358147*I	-0.01578970087907374+0.02636693134328369*I	0.01665470866302653-0.006729235050833914*I	-0.015282636779866356+0.006846666646398304*I	0.011534171463157813-0.002596856242377164*I	-0.008473576383219496+0.0009447232853682331*I	0.005638550917517304+0.0006396838438203296*I
-0.49088476708357603-0.07215957932156737*I	0.07306513664072081-0.6620491008664948*I	-0.47641916135471807-0.0964575220929522*I	-0.028381824730431333+0.20377301469170128*I	0.031120314391854004-0.031027177822191977*I	-0.031072337658973364+0.033213597989660115*I	0.02818888012617789-0.00932609129322128*I	-0.023756213163101957+0.0077913899317687465*I	0.017172722380643136-0.001957172398565249*I	-0.008473576383202432+0.0009447232853555258*I
-0.012592123851363636+0.17740608334842006*I	-0.47641916135474277-0.09645752209294357*I	0.05727543576166487-0.635682169523203*I	-0.45976445269167476-0.10318675714377426*I	-0.04366446151032573+0.2106196813380863*I	0.04265448585499455-0.033624034064575536*I	-0.03954591404217381+0.0341583212750375*I	0.033827431043695094-0.008686407449400519*I	-0.0237562131631006+0.007791389931756593*I	0.011534171463138135-0.0025968562423780497*I
0.014465605728835651-0.024297942771347537*I	-0.028381824730441336+0.20377301469170905*I	-0.4597644526916933-0.10318675714377469*I	0.041992798981775964-0.6288355028768244*I	-0.44823028122857544-0.10578361338616787*I	-0.05213803789355584+0.21156440462345552*I	0.048293036772545914-0.03298435022075574*I	-0.03954591404215699+0.03415832127503288*I	0.0281888801261531-0.009326091293216595*I	-0.015282636779902263+0.006846666646400924*I
-0.015789700879057032+0.026366931343276667*I	0.031120314391881405-0.031027177822177135*I	-0.043664461510332785+0.2106196813381013*I	-0.4482302812285762-0.1057836133861604*I	0.033519222598560015-0.6278907795914627*I	-0.44259173031103205-0.10514392954234508*I	-0.05213803789352635+0.2115644046234627*I	0.04265448585500639-0.03362403406457363*I	-0.031072337658984088+0.03321359798966935*I	0.0166547086630347-0.006729235050852302*I
0.016654708663042632-0.006729235050834059*I	-0.031072337658970377+0.033213597989692194*I	0.04265448585500177-0.03362403406454749*I	-0.05213803789353498+0.21156440462346465*I	-0.44259173031102794-0.10514392954234962*I	0.03351922259855767-0.6278907795914499*I	-0.4482302812285631-0.10578361338615214*I	-0.043664461510316076+0.21061968133809167*I	0.03112031439186782-0.031027177822189812*I	-0.015789700879070383+0.026366931343280435*I
-0.015282636779900383+0.00684666664639616*I	0.028188880126162424-0.009326091293192396*I	-0.03954591404218122+0.034158321275035985*I	0.04829303677252328-0.03298435022075147*I	-0.05213803789354077+0.21156440462347662*I	-0.4482302812285736-0.10578361338616846*I	0.0419927989817676-0.6288355028768332*I	-0.4597644526916943-0.1031867571437898*I	-0.02838182473044648+0.20377301469170006*I	0.014465605728835658-0.024297942771336456*I
0.011534171463136289-0.0025968562423915043*I	-0.023756213163095147+0.007791389931766805*I	0.0338274310436838-0.008686407449408351*I	-0.03954591404218827+0.03415832127503954*I	0.04265448585501497-0.0336240340645543*I	-0.043664461510318886+0.210619681338093*I	-0.4597644526917073-0.1031867571437868*I	0.057275435761647175-0.6356821695232259*I	-0.4764191613547337-0.09645752209294667*I	-0.012592123851356662+0.1774060833484312*I
-0.008473576383200454+0.000944723285379867*I	0.01717272238064764-0.001957172398564605*I	-0.023756213163102224+0.007791389931761872*I	0.02818888012616741-0.009326091293220817*I	-0.03107233765896822+0.03321359798967549*I	0.031120314391872628-0.03102717782217923*I	-0.028381824730442318+0.20377301469169806*I	-0.47641916135473666-0.09645752209294345*I	0.07306513664073272-0.662049100866487*I	-0.4908847670835574-0.07215957932157469*I
0.005638550917535623+0.000639683843813077*I	-0.008473576383203757+0.0009447232853744929*I	0.0115341714631092-0.0025968562423963615*I	-0.015282636779902714+0.0068466666463911155*I	0.016654708663036866-0.0067292350508065535*I	-0.015789700879059898+0.026366931343277403*I	0.014465605728845365-0.024297942771378422*I	-0.012592123851393189+0.17740608334841557*I	-0.49088476708358075-0.07215957932158162*I	0.0856572604921112-0.83945518421491*I
