0.10304874241797907-0.8356019438416861*I	-0.48921029670134036-0.08894684872611057*I	-0.013421838227495639+0.17878420120259972*I	0.017263542340456836-0.024636221948324277*I	-0.02030728617511574+0.02538563235635339*I	0.01944600835746878-0.005974905615496288*I	-0.016758372714389957+0.0017790890482242134*I	0.014991391312620816+0.001993544171199806*I	-0.011032006501935539-0.0014298462859439988*I	0.0046707611177361115+0.002142600936121307*I
-0.48921029670134397-0.08894684872608444*I	0.08962690419045602-0.6568177426390797*I	-0.4719467543608943-0.1135830706744165*I	-0.03372912440260227+0.20416983355897383*I	0.036709550697907545-0.030611127563807475*I	-0.037065658889512784+0.027164721404552124*I	0.03443739967009871-0.003981361444318829*I	-0.02779037921631898+0.00034924276229832824*I	0.019662152430378145+0.004136145107307519*I	-0.011032006501931674-0.0014298462859640652*I
-0.013421838227444596+0.17878420120260052*I	-0.4719467543608891-0.11358307067442912*I	0.06931961801532614-0.6314321102827344*I	-0.4525007460034557-0.11955797628990524*I	-0.05048749711698607+0.2059489226071646*I	0.05170094201056113-0.028617583392645748*I	-0.048097665391459585+0.025734875118661092*I	0.03910816078782681-0.0018387605081660063*I	-0.027790379216326617+0.0003492427622717577*I	0.014991391312642807+0.001993544171189876*I
0.01726354234047489-0.02463622194832584*I	-0.03372912440256755+0.20416983355894927*I	-0.4525007460034613-0.11955797628990884*I	0.05256124530091111-0.6296530212345017*I	-0.43750935469079877-0.11756443211869405*I	-0.061519503618904986+0.2045190763212582*I	0.05637170312829133-0.026474982456503447*I	-0.04809766539146867+0.025734875118654806*I	0.03443739967008353-0.0039813614443058925*I	-0.01675837271440457+0.0017790890482190479*I
-0.02030728617514925+0.02538563235636123*I	0.036709550697916704-0.030611127563817696*I	-0.05048749711700619+0.20594892260719183*I	-0.4375093546908144-0.11756443211871692*I	0.041529238799025606-0.6310828675204515*I	-0.4328385935730719-0.11542183118257422*I	-0.06151950361892862+0.20451907632125765*I	0.05170094201056308-0.02861758339264285*I	-0.0370656588895211+0.027164721404563823*I	0.019446008357451444-0.005974905615506454*I
0.019446008357451056-0.005974905615494033*I	-0.03706565888951646+0.027164721404556107*I	0.05170094201054724-0.028617583392626017*I	-0.061519503618937876+0.204519076321249*I	-0.43283859357306387-0.11542183118259523*I	0.041529238799018764-0.6310828675204321*I	-0.43750935469081276-0.11756443211871272*I	-0.050487497117008985+0.20594892260716202*I	0.0367095506979175-0.03061112756383763*I	-0.02030728617510341+0.025385632356378057*I
-0.016758372714419614+0.0017790890482116684*I	0.03443739967010098-0.003981361444314685*I	-0.04809766539143484+0.025734875118646472*I	0.05637170312829292-0.026474982456488605*I	-0.06151950361892913+0.20451907632126898*I	-0.43750935469081614-0.11756443211871653*I	0.05256124530095793-0.6296530212345266*I	-0.4525007460034123-0.11955797628991971*I	-0.03372912440261019+0.2041698335589613*I	0.0172635423404274-0.024636221948300174*I
0.01499139131261229+0.0019935441711758095*I	-0.027790379216336925+0.0003492427622932004*I	0.03910816078784363-0.001838760508160009*I	-0.048097665391424904+0.0257348751186523*I	0.05170094201056519-0.028617583392651025*I	-0.050487497117014724+0.20594892260716152*I	-0.4525007460034358-0.1195579762898995*I	0.06931961801537956-0.6314321102827318*I	-0.47194675436089945-0.113583070674421*I	-0.013421838227505534+0.1787842012026042*I
-0.011032006501912717-0.0014298462859461125*I	0.019662152430378207+0.004136145107327904*I	-0.02779037921631855+0.00034924276230552387*I	0.034437399670083774-0.003981361444288289*I	-0.0370656588895264+0.027164721404577152*I	0.03670955069794868-0.03061112756386075*I	-0.03372912440260195+0.20416983355895346*I	-0.47194675436094097-0.11358307067438078*I	0.0896269041904687-0.65681774263909*I	-0.48921029670131855-0.08894684872609204*I
0.004670761117739897+0.002142600936116845*I	-0.011032006501929092-0.0014298462859282934*I	0.014991391312646929+0.001993544171207673*I	-0.01675837271439562+0.0017790890482267813*I	0.019446008357459466-0.005974905615524551*I	-0.020307286175123673+0.02538563235631519*I	0.017263542340466786-0.024636221948312692*I	-0.013421838227465788+0.17878420120263197*I	-0.4892102967013662-0.08894684872608444*I	0.10304874241795181-0.8356019438416722*I
