0.4576863700323367-0.11189894439486082*I	0.18080144173835858-0.16928694901938202*I	0.016523329373419406-0.14987584445668262*I	-0.055399724977201484-0.07506545334273554*I	-0.053093928196187475+0.006003410747417352*I	-0.01680441225260061+0.04860347754020769*I	0.012222971949432624+0.039220062478480214*I	0.01665050931840222-0.00016809563993431045*I	0.006117489568633071-0.03167609953364339*I	-0.0014146390941891102-0.03008683713533046*I
0.18080144173835858-0.1692869490193821*I	0.47420969940575614-0.2617747888515436*I	0.1254017167611567-0.24435240236211778*I	-0.03657059882276859-0.14387243370926553*I	-0.0722041372298027-0.026461975802528216*I	-0.040870956246755435+0.04522347322589718*I	-0.00015390293419887847+0.04843538190027301*I	0.018340461518065357+0.0075439629448365245*I	0.015235870224212926-0.03025493277526494*I	0.006117489568633-0.03167609953364351*I
0.016523329373419063-0.1498758444566829*I	0.12540171676115633-0.24435240236211822*I	0.42111577120956756-0.2557713781041271*I	0.10859730450855481-0.195748924821911*I	-0.024347626873337445-0.10465237123078626*I	-0.055553627911401844-0.026630071442463377*I	-0.03475346667812338+0.013547373692253057*I	-0.0015685420283885817+0.018348544764942062*I	0.018340461518065104+0.007543962944836221*I	0.016650509318401993-0.00016809563993460015*I
-0.05539972497720214-0.07506545334273601*I	-0.036570598822769536-0.14387243370926622*I	0.10859730450855411-0.19574892482191145*I	0.43333874315899823-0.21655131562564792*I	0.12524781382695505-0.19591702046184645*I	-0.018230137304706014-0.1363284707644307*I	-0.056968267005591974-0.05671690857779456*I	-0.034753466678123825+0.013547373692252637*I	-0.0001539029341995268+0.04843538190027237*I	0.012222971949432166+0.039220062478479735*I
-0.05309392819618843+0.006003410747416888*I	-0.07220413722980415-0.026461975802528896*I	-0.02434762687333872-0.10465237123078681*I	0.12524781382695435-0.19591702046184667*I	0.43945623272762946-0.24822741515929217*I	0.12383317473276467-0.22600385759717764*I	-0.018230137304706462-0.136328470764431*I	-0.05555362791140274-0.026630071442464022*I	-0.040870956246756504+0.04522347322589641*I	-0.01680441225260132+0.04860347754020719*I
-0.016804412252601694+0.04860347754020751*I	-0.040870956246757136+0.04522347322589691*I	-0.05555362791140347-0.026630071442463616*I	-0.018230137304707086-0.13632847076443083*I	0.12383317473276428-0.2260038575971777*I	0.43945623272762946-0.24822741515929247*I	0.1252478138269544-0.19591702046184675*I	-0.02434762687333859-0.1046523712307867*I	-0.07220413722980401-0.026461975802528695*I	-0.053093928196188356+0.0060034107474170526*I
0.012222971949431605+0.03922006247848045*I	-0.0001539029342004524+0.04843538190027345*I	-0.03475346667812487+0.013547373692253502*I	-0.05696826700559293-0.05671690857779423*I	-0.01823013730470678-0.1363284707644308*I	0.12524781382695438-0.1959170204618467*I	0.4333387431589975-0.21655131562564778*I	0.10859730450855357-0.1957489248219108*I	-0.03657059882276993-0.14387243370926542*I	-0.055399724977202414-0.07506545334273547*I
0.016650509318401424-0.00016809563993365294*I	0.018340461518064156+0.0075439629448375975*I	-0.001568542028389662+0.018348544764943166*I	-0.034753466678124414+0.013547373692253459*I	-0.05555362791140274-0.026630071442463595*I	-0.024347626873338316-0.10465237123078656*I	0.10859730450855386-0.19574892482191086*I	0.42111577120956656-0.2557713781041262*I	0.12540171676115547-0.24435240236211703*I	0.016523329373418546-0.14987584445668217*I
0.006117489568632556-0.031676099533642615*I	0.015235870224212187-0.030254932775263664*I	0.018340461518064493+0.007543962944837542*I	-0.0001539029341997008+0.04843538190027337*I	-0.04087095624675622+0.04522347322589695*I	-0.07220413722980351-0.02646197580252852*I	-0.03657059882276951-0.14387243370926545*I	0.12540171676115566-0.24435240236211708*I	0.474209699405755-0.2617747888515426*I	0.18080144173835794-0.1692869490193815*I
-0.0014146390941893482-0.03008683713532994*I	0.006117489568632672-0.03167609953364266*I	0.016650509318401768-0.0001680956399337052*I	0.012222971949432181+0.03922006247848044*I	-0.01680441225260107+0.04860347754020758*I	-0.053093928196187995+0.006003410747417164*I	-0.05539972497720208-0.07506545334273548*I	0.016523329373418764-0.14987584445668223*I	0.18080144173835808-0.16928694901938152*I	0.4576863700323367-0.11189894439486052*I
