0.42359430101564316-0.5891053397054473*I	-0.22917529733825587-0.3842957201849976*I	-0.1970011115160944+0.08928472328999187*I	0.060989338055802526+0.10537911188976523*I	0.030525998730648866-0.0690261574952267*I	-0.042348282748739516-0.014022099182159437*I	0.009757347440651272+0.05591438714861214*I	0.015624944672346399-0.023383543450652328*I	-0.012874102791920458-0.02980183430631278*I	0.002047532169019692+0.04045654009379114*I
-0.22917529733823375-0.3842957201849973*I	0.2265931894995764-0.49982061641546*I	-0.16818595928243157-0.2789166082952398*I	-0.16647511278543375+0.02025856579476292*I	0.018641055307063517+0.09135701270760473*I	0.040283346171289265-0.013111770346621185*I	-0.02672333807640458-0.03740564263282144*I	-0.003116755351270227+0.026112552842291484*I	0.017672476841376294+0.017072996643130264*I	-0.012874102791909793-0.02980183430632096*I
-0.1970011115160636+0.08928472328999658*I	-0.16818595928241148-0.2789166082952323*I	0.2571191882302312-0.5688467739106849*I	-0.210534242031172-0.2929387074773942*I	-0.15671776534478782+0.07617295294336916*I	0.03426599997940338+0.06797346925693451*I	0.027409243379368512-0.04291360465294547*I	-0.02467580590737465+0.0030508974609689266*I	-0.003116755351256155+0.02611255284228814*I	0.015624944672361425-0.02338354345066431*I
0.060989338055808154+0.10537911188977203*I	-0.16647511278543425+0.02025856579477653*I	-0.21053424203117835-0.2929387074773839*I	0.26687653567086506-0.5129323867620756*I	-0.1949092973588264-0.3163222509280676*I	-0.16959186813669525+0.04637111863703747*I	0.03631353214843882+0.10843000935072881*I	0.027409243379379042-0.04291360465293101*I	-0.026723338076393238-0.03740564263281321*I	0.009757347440654048+0.05591438714860941*I
0.030525998730633636-0.06902615749522395*I	0.018641055307043797+0.09135701270761085*I	-0.15671776534480175+0.07617295294337385*I	-0.1949092973588308-0.31632225092806676*I	0.2540024328789624-0.5427342210684143*I	-0.1928617651897907-0.2758657108342778*I	-0.16959186813669533+0.04637111863705125*I	0.034265999979409836+0.06797346925694796*I	0.040283346171291784-0.013111770346611932*I	-0.04234828274874518-0.014022099182153561*I
-0.04234828274874975-0.014022099182159797*I	0.040283346171283534-0.013111770346625917*I	0.03426599997940404+0.06797346925692675*I	-0.16959186813669516+0.04637111863703297*I	-0.19286176518979123-0.27586571083427847*I	0.25400243287895696-0.5427342210684011*I	-0.19490929735883314-0.31632225092806115*I	-0.15671776534479176+0.07617295294336632*I	0.01864105530706081+0.09135701270760616*I	0.030525998730645983-0.0690261574952199*I
0.009757347440646769+0.055914387148617045*I	-0.026723338076395486-0.03740564263282048*I	0.027409243379383108-0.04291360465295038*I	0.03631353214844146+0.10843000935072367*I	-0.1695918681366933+0.04637111863705065*I	-0.194909297358821-0.31632225092806054*I	0.2668765356708678-0.5129323867620862*I	-0.21053424203118382-0.2929387074773978*I	-0.16647511278544413+0.020258565794770644*I	0.060989338055801645+0.10537911188977148*I
0.015624944672344848-0.023383543450641975*I	-0.003116755351263212+0.026112552842303738*I	-0.024675805907367537+0.0030508974609723127*I	0.0274092433793742-0.042913604652937365*I	0.03426599997940724+0.06797346925694403*I	-0.15671776534477483+0.07617295294336734*I	-0.21053424203116275-0.2929387074773984*I	0.2571191882302156-0.5688467739106791*I	-0.16818595928244695-0.27891660829522635*I	-0.19700111151609084+0.0892847232899956*I
-0.012874102791908704-0.02980183430630666*I	0.017672476841383622+0.01707299664313959*I	-0.003116755351261713+0.026112552842286054*I	-0.026723338076405312-0.03740564263283139*I	0.04028334617128082-0.013111770346623954*I	0.01864105530705873+0.09135701270760958*I	-0.16647511278543103+0.020258565794769413*I	-0.1681859592824294-0.2789166082952383*I	0.22659318949957363-0.4998206164154657*I	-0.22917529733823855-0.3842957201850048*I
0.002047532169038524+0.04045654009379096*I	-0.012874102791900377-0.029801834306320885*I	0.01562494467235409-0.02338354345067334*I	0.009757347440644937+0.05591438714858821*I	-0.04234828274875713-0.01402209918216668*I	0.030525998730629-0.06902615749521612*I	0.06098933805579689+0.1053791118897709*I	-0.1970011115160768+0.08928472328997866*I	-0.2291752973382264-0.3842957201850181*I	0.42359430101566387-0.5891053397054585*I
