0.0999491209971166-0.8378333555071612*I	-0.4899194787575736-0.08455612970501035*I	-0.014744150740418994+0.1796486151903376*I	0.01704921589784593-0.0246880678900913*I	-0.017368070954306904+0.024085556817649314*I	0.018671138389929107-0.006164685683318712*I	-0.018307938579018097+0.004467308821294752*I	0.01358556304052796+0.0009543323299629368*I	-0.009207472361388119-0.0014953623618478005*I	0.006056095964183869+0.0014171107333123953*I
-0.48991947875756797-0.08455612970503332*I	0.08520497025672745-0.6581847403168117*I	-0.47287026285971406-0.10924419759510379*I	-0.032112221694747624+0.2037341720079915*I	0.03572035428775383-0.03085275357342313*I	-0.03567600953333259+0.02855286563892919*I	0.03225670143045556-0.005210353353337097*I	-0.027515410940410334+0.0029719464594397376*I	0.019641659004708524+0.002371443063270318*I	-0.009207472361376721-0.0014953623618377768*I
-0.01474415074039314+0.17964861519036723*I	-0.47287026285970846-0.10924419759510987*I	0.06783689930234799-0.6340991834992029*I	-0.4541991244698021-0.11540888327842741*I	-0.0504201602737324+0.20820148082930298*I	0.04930591732827867-0.02989842124346488*I	-0.04488348189472076+0.027057503277047965*I	0.0383127973946196-0.0037932426200554346*I	-0.027515410940410975+0.0029719464594561524*I	0.013585563040558024+0.0009543323299869436*I
0.017049215897822212-0.024688067890077617*I	-0.03211222169471335+0.20373417200800595*I	-0.45419912446979427-0.11540888327845078*I	0.049528960723350335-0.6296318746778934*I	-0.44061356142925645-0.11445455094845966*I	-0.059627632635124724+0.2067061184674386*I	0.05536201329245852-0.02848131051014329*I	-0.04488348189473525+0.02705750327705861*I	0.032256701430437094-0.005210353353337131*I	-0.018307938579019772+0.0044673088213233545*I
-0.017368070954353804+0.024085556817620146*I	0.035720354287756266-0.03085275357341514*I	-0.05042016027372803+0.2082014808292888*I	-0.44061356142925623-0.11445455094848628*I	0.040321488361961796-0.6311272370397627*I	-0.43455746546510826-0.11303744021516508*I	-0.05962763263512823+0.20670611846743514*I	0.04930591732830492-0.029898421243438084*I	-0.03567600953333612+0.028552865638930544*I	0.018671138389886696-0.0061646856833300345*I
0.01867113838990682-0.006164685683329785*I	-0.03567600953336093+0.028552865638918064*I	0.04930591732829526-0.029898421243439888*I	-0.05962763263511592+0.2067061184674381*I	-0.43455746546510704-0.113037440215173*I	0.040321488361950875-0.6311272370397603*I	-0.44061356142924896-0.11445455094846894*I	-0.050420160273717984+0.20820148082929574*I	0.0357203542877395-0.030852753573429655*I	-0.017368070954344644+0.02408555681760051*I
-0.01830793857903963+0.004467308821290095*I	0.03225670143046454-0.005210353353347963*I	-0.044883481894723354+0.02705750327708084*I	0.055362013292439644-0.028481310510145436*I	-0.05962763263514416+0.20670611846740608*I	-0.4406135614292609-0.11445455094847878*I	0.049528960723365295-0.6296318746778673*I	-0.4541991244698015-0.11540888327841797*I	-0.032112221694736084+0.20373417200797636*I	0.017049215897815398-0.02468806789012934*I
0.013585563040547921+0.0009543323299677775*I	-0.027515410940405632+0.0029719464594492595*I	0.038312797394580045-0.003793242620051429*I	-0.044883481894738786+0.027057503277054695*I	0.04930591732830436-0.02989842124346581*I	-0.05042016027373697+0.20820148082926837*I	-0.4541991244698008-0.11540888327844229*I	0.06783689930237657-0.6340991834991652*I	-0.47287026285969735-0.10924419759511014*I	-0.014744150740404582+0.17964861519031794*I
-0.009207472361372926-0.0014953623618549905*I	0.01964165900469543+0.0023714430632683636*I	-0.027515410940423313+0.0029719464594510914*I	0.03225670143044601-0.005210353353339969*I	-0.035676009533316067+0.028552865638920233*I	0.035720354287771455-0.030852753573419545*I	-0.032112221694720944+0.2037341720079786*I	-0.47287026285971007-0.10924419759512838*I	0.08520497025669302-0.6581847403168128*I	-0.4899194787575385-0.0845561297050268*I
0.006056095964134478+0.0014171107332876798*I	-0.009207472361378088-0.0014953623618746206*I	0.013585563040547921+0.0009543323299660289*I	-0.018307938579014138+0.004467308821300725*I	0.01867113838991119-0.0061646856833385555*I	-0.017368070954325465+0.02408555681761171*I	0.01704921589784103-0.024688067890104165*I	-0.01474415074041413+0.17964861519035874*I	-0.48991947875755415-0.08455612970500503*I	0.09994912099710285-0.8378333555071701*I
