0.4865642125598101-0.5156887815920445*I	-0.12392735441938257-0.38637684404097233*I	-0.22427346054549452+0.02422949509952272*I	0.014609408514352391+0.10785295529666757*I	0.0795386082120106-0.028248166375201354*I	-0.033796715315952866-0.034111325586105454*I	-0.03936153072910828+0.026806006734175176*I	0.03794631686933843+0.004752207270924933*I	0.01707346778039809-0.01555611177264919*I	-0.0385091569225698+0.007092432669212876*I
-0.12392735441937794-0.3863768440409617*I	0.2622907520143187-0.4914592864925088*I	-0.10931794590503477-0.27852388874429607*I	-0.1447348523334952-0.004018671275677184*I	-0.019187306801613263+0.07374162971055354*I	0.04017707748289398-0.001442159641041392*I	0.004149601553382773-0.029359118315193174*I	-0.022288062948710257+0.011249894961518635*I	-0.0005628400532325592+0.011844639940129523*I	0.017073467780396326-0.015556111772657186*I
-0.22427346054549313+0.024229495099538922*I	-0.10931794590502736-0.27852388874428624*I	0.34182936022632515-0.5197074528677124*I	-0.1431146612209949-0.31263521433040975*I	-0.18409638306261092+0.022787335458485707*I	0.01875901006772135+0.07849383698146795*I	0.05725054526329049-0.01699827141369434*I	-0.03435955536919092-0.022266685645983993*I	-0.022288062948715975+0.011249894961509372*I	0.03794631686933496+0.004752207270911396*I
0.014609408514340935+0.10785295529667221*I	-0.14473485233349098-0.004018671275674235*I	-0.14311466122098154-0.31263521433040925*I	0.30246782949721734-0.49290144613354764*I	-0.10516834435165476-0.30788300705948474*I	-0.1670229152822087+0.0072312236858440015*I	-0.019750146854846967+0.08558626965068793*I	0.05725054526328834-0.0169982714136925*I	0.004149601553380363-0.02935911831519575*I	-0.039361530729107794+0.026806006734167193*I
0.07953860821199671-0.02824816637521029*I	-0.019187306801618925+0.07374162971055118*I	-0.18409638306260595+0.022787335458491945*I	-0.10516834435165359-0.307883007059482*I	0.31954129727760766-0.5084575579061921*I	-0.14367750127422552-0.30079057439027423*I	-0.1670229152822041+0.007231223685839172*I	0.01875901006773574+0.07849383698147744*I	0.04017707748291041-0.0014421596410325848*I	-0.03379671531594362-0.034111325586108236*I
-0.033796715315953504-0.03411132558611611*I	0.040177077482887555-0.0014421596410392201*I	0.018759010067709414+0.07849383698148028*I	-0.1670229152822214+0.007231223685844751*I	-0.14367750127423473-0.300790574390281*I	0.3195412972776016-0.5084575579062107*I	-0.10516834435164907-0.3078830070594933*I	-0.18409638306258333+0.02278733545849798*I	-0.019187306801588394+0.07374162971056428*I	0.07953860821201705-0.028248166375202673*I
-0.03936153072910133+0.02680600673416801*I	0.0041496015533863395-0.029359118315192723*I	0.057250545263288904-0.016998271413692395*I	-0.019750146854850728+0.0855862696506784*I	-0.16702291528221627+0.007231223685829229*I	-0.10516834435166497-0.3078830070594918*I	0.3024678294972083-0.49290144613354236*I	-0.14311466122098507-0.3126352143304002*I	-0.14473485233349004-0.004018671275670099*I	0.01460940851434285+0.10785295529667235*I
0.037946316869336805+0.004752207270918352*I	-0.02228806294870428+0.011249894961514906*I	-0.034359555369172234-0.02226668564598744*I	0.05725054526330452-0.016998271413700694*I	0.018759010067726657+0.07849383698147311*I	-0.184096383062611+0.022787335458503366*I	-0.14311466122100197-0.3126352143303962*I	0.34182936022630694-0.5197074528677132*I	-0.10931794590505028-0.27852388874429435*I	-0.22427346054550884+0.02422949509953362*I
0.01707346778038671-0.015556111772654535*I	-0.000562840053237923+0.011844639940135265*I	-0.022288062948706944+0.011249894961527701*I	0.004149601553387089-0.029359118315182488*I	0.04017707748289595-0.0014421596410334712*I	-0.019187306801613346+0.07374162971055466*I	-0.14473485233350097-0.004018671275682353*I	-0.10931794590504595-0.27852388874430406*I	0.26229075201431024-0.49145928649251647*I	-0.1239273544193798-0.38637684404096645*I
-0.0385091569225795+0.007092432669211335*I	0.017073467780384877-0.015556111772643877*I	0.037946316869326036+0.004752207270941222*I	-0.039361530729118355+0.02680600673419034*I	-0.033796715315959985-0.03411132558610948*I	0.07953860821200465-0.02824816637522265*I	0.014609408514345334+0.10785295529664929*I	-0.22427346054549646+0.024229495099517995*I	-0.12392735441937208-0.38637684404097233*I	0.4865642125598244-0.5156887815920466*I
