0.49743083057862786-0.22524934521789025*I	0.1349421444153398-0.2828028233234585*I	-0.07238942608196078-0.15947414518552666*I	-0.10069461270368853+0.006553180690057601*I	-0.02902610407558474+0.07390313846951693*I	0.031010106899454125+0.02857106649567464*I	0.032156331988848014-0.033516548516767546*I	0.001494140898010283-0.03228007031465681*I	-0.018936688805101718+0.013771779892206449*I	-0.01608601753031024+0.03257357095428867*I
0.13494214441534003-0.2828028233234591*I	0.4250414044966677-0.38472349040341763*I	0.03424753171165184-0.27624964263340124*I	-0.10141553015754509-0.0855710067160094*I	-0.06968450580423413+0.03512424718573302*I	0.0031302279132632677+0.04038658995275041*I	0.03250424779746429-0.0037090038189809445*I	0.013219643183746313-0.01974476862455969*I	-0.014591876632299761+0.00029350063963323215*I	-0.018936688805101517+0.013771779892207351*I
-0.07238942608196064-0.15947414518552797*I	0.03424753171165195-0.2762496426334027*I	0.39601530042108374-0.3108203519339006*I	0.06525763861110682-0.2476785761377257*I	-0.06925919816869673-0.11908755523277559*I	-0.06819036490622403+0.0028441768710776583*I	-0.015806460891838698+0.054158369844958726*I	0.01641823026715416+0.028864567135310153*I	0.013219643183746722-0.019744768624557353*I	0.0014941408980107384-0.03228007031465435*I
-0.1006946127036881+0.00655318069005638*I	-0.10141553015754451-0.08557100671601116*I	0.06525763861110714-0.24767857613772704*I	0.4281716324099324-0.34433690045066734*I	0.06675177950911707-0.2799586464523821*I	-0.08819588697379886-0.10531577534056916*I	-0.0842763824365345+0.035417747825367*I	-0.01580646089183843+0.05415836984496035*I	0.032504247797464775-0.0037090038189770552*I	0.032156331988848416-0.03351654851676407*I
-0.02902610407558405+0.07390313846951699*I	-0.06968450580423315+0.03512424718573243*I	-0.06925919816869586-0.11908755523277725*I	0.06675177950911748-0.27995864645238366*I	0.40923494360483026-0.33056512055846227*I	0.0506657619788065-0.24738507549809557*I	-0.0881958869737987-0.1053157753405704*I	-0.06819036490622388+0.0028441768710779944*I	0.0031302279132633844+0.040386589952753245*I	0.03101010689945418+0.028571066495677547*I
0.03101010689945495+0.02857106649567638*I	0.0031302279132644304+0.04038658995275169*I	-0.06819036490622318+0.0028441768710766894*I	-0.08819588697379843-0.10531577534057175*I	0.0506657619788067-0.24738507549809763*I	0.40923494360483054-0.3305651205584651*I	0.06675177950911731-0.27995864645238616*I	-0.06925919816869654-0.11908755523277843*I	-0.06968450580423417+0.035124247185732725*I	-0.02902610407558484+0.07390313846951777*I
0.032156331988848715-0.033516548516765145*I	0.032504247797465136-0.0037090038189787292*I	-0.015806460891838223+0.05415836984495846*I	-0.08427638243653435+0.03541774782536456*I	-0.08819588697379847-0.10531577534057276*I	0.06675177950911784-0.2799586464523868*I	0.4281716324099336-0.3443369004506718*I	0.06525763861110809-0.2476785761377304*I	-0.10141553015754412-0.08557100671601281*I	-0.10069461270368808+0.0065531806900559*I
0.0014941408980107093-0.03228007031465517*I	0.013219643183746592-0.01974476862455826*I	0.016418230267153937+0.02886456713530988*I	-0.015806460891838806+0.05415836984495893*I	-0.0681903649062236+0.0028441768710773165*I	-0.06925919816869543-0.11908755523277735*I	0.065257638611109-0.24767857613772876*I	0.3960153004210865-0.31082035193390434*I	0.03424753171165445-0.27624964263340573*I	-0.07238942608195924-0.1594741451855298*I
-0.018936688805101562+0.013771779892206754*I	-0.014591876632299921+0.00029350063963318965*I	0.013219643183746025-0.01974476862455798*I	0.03250424779746408-0.003709003818977368*I	0.0031302279132635388+0.04038658995275452*I	-0.06968450580423281+0.03512424718573574*I	-0.10141553015754247-0.0855710067160094*I	0.03424753171165543-0.27624964263340374*I	0.42504140449667116-0.384723490403421*I	0.1349421444153422-0.28280282332346157*I
-0.016086017530310224+0.032573570954288346*I	-0.018936688805101756+0.013771779892206716*I	0.0014941408980101408-0.03228007031465497*I	0.03215633198884786-0.03351654851676393*I	0.031010106899454267+0.028571066495679087*I	-0.029026104075583863+0.07390313846952049*I	-0.10069461270368665+0.006553180690058894*I	-0.07238942608195817-0.15947414518552774*I	0.13494214441534264-0.28280282332346085*I	0.49743083057863-0.22524934521789203*I
