0.50869404968352-0.37571001311439084*I	0.02054590298892684-0.3696639589130754*I	-0.17571741066928637-0.08331088409675826*I	-0.07716761877393466+0.09855137153573423*I	0.05028649957218545+0.04314298067392366*I	0.04359875176210458-0.047012538122242695*I	-0.02256583719763498-0.020172743179353893*I	-0.03173369063212802+0.03251880091915294*I	0.00998185563369685+0.008139348441169106*I	0.028407524630244974-0.027995336036990694*I
0.02054590298892755-0.36966395891307835*I	0.33297663901423563-0.459020897211152*I	-0.056621715785005154-0.271112587377343*I	-0.12543091109710022-0.04016790342283809*I	-0.033568867011831566+0.05153883341348484*I	0.027720662374550186+0.022970237494562257*I	0.011865061129977726-0.014493737203095408*I	-0.012583981563938874-0.012033394738190002*I	-0.0033261660018884913+0.0045234648821557664*I	0.009981855633691014+0.008139348441163798*I
-0.17571741066928648-0.08331088409676281*I	-0.05662171578500566-0.2711125873773466*I	0.38326313858642325-0.41587791653722994*I	-0.01302296402290145-0.31812512549959066*I	-0.1479967482947373-0.060340646602199774*I	-0.06530255764396002+0.08405763433263044*I	0.03770251800824667+0.031109585935724878*I	0.04027258576021713-0.04248907324009499*I	-0.012583981563948556-0.012033394738199948*I	-0.031733690632138094+0.032518800919142096*I
-0.0771676187739388+0.098551371535732*I	-0.12543091109710505-0.040167903422839275*I	-0.013022964022903968-0.3181251254995901*I	0.36069730138878575-0.43605065971658474*I	-0.04475665465503135-0.28560632458043667*I	-0.13801489266104333-0.05220129816102962*I	-0.03689503301372205+0.05606229829563644*I	0.03770251800823758+0.03110958593571808*I	0.011865061129968359-0.014493737203106809*I	-0.02256583719763926-0.020172743179362917*I
0.05028649957217994+0.04314298067392307*I	-0.033568867011839684+0.05153883341348664*I	-0.14799674829474405-0.060340646602196985*I	-0.04475665465503477-0.2856063245804371*I	0.37067915702247917-0.4279113112754122*I	-0.01634913002479438-0.3136016606174271*I	-0.13801489266105407-0.05220129816103361*I	-0.0653025576439705+0.08405763433262725*I	0.027720662374548934+0.02297023749455905*I	0.043598751762108645-0.047012538122245415*I
0.04359875176210323-0.04701253812224799*I	0.027720662374545478+0.022970237494559856*I	-0.06530255764396711+0.08405763433263214*I	-0.13801489266104847-0.05220129816103239*I	-0.016349130024795065-0.31360166061743433*I	0.3706791570224715-0.4279113112754222*I	-0.044756654655041236-0.2856063245804409*I	-0.14799674829474274-0.06034064660219492*I	-0.03356886701183137+0.05153883341348866*I	0.05028649957218727+0.043142980673923026*I
-0.02256583719763043-0.020172743179366612*I	0.011865061129980408-0.01449373720310572*I	0.03770251800824401+0.031109585935723355*I	-0.03689503301372639+0.056062298295633*I	-0.13801489266105343-0.05220129816104685*I	-0.04475665465503831-0.28560632458045426*I	0.36069730138878586-0.43605065971658835*I	-0.013022964022902088-0.3181251254995831*I	-0.12543091109710622-0.040167903422834716*I	-0.07716761877394189+0.09855137153573121*I
-0.03173369063212499+0.03251880091914105*I	-0.012583981563935247-0.012033394738199841*I	0.04027258576021858-0.04248907324009473*I	0.037702518008237845+0.03110958593572081*I	-0.06530255764396801+0.08405763433262128*I	-0.1479967482947375-0.06034064660220814*I	-0.01302296402289696-0.31812512549959254*I	0.38326313858642325-0.41587791653722656*I	-0.05662171578501299-0.27111258737734323*I	-0.17571741066929425-0.08331088409676163*I
0.00998185563369295+0.008139348441165987*I	-0.003326166001890049+0.0045234648821550275*I	-0.012583981563944802-0.012033394738193481*I	0.01186506112997443-0.014493737203094867*I	0.02772066237455373+0.02297023749456878*I	-0.03356886701182618+0.051538833413489804*I	-0.12543091109709897-0.04016790342284063*I	-0.05662171578500719-0.27111258737734845*I	0.33297663901423535-0.45902089721115225*I	0.020545902988929166-0.3696639589130752*I
0.028407524630238795-0.027995336036987933*I	0.00998185563368681+0.008139348441168578*I	-0.03173369063213538+0.03251880091914981*I	-0.022565837197633054-0.020172743179350985*I	0.04359875176211281-0.047012538122231634*I	0.05028649957219017+0.0431429806739318*I	-0.07716761877393707+0.09855137153573121*I	-0.17571741066928837-0.08331088409676607*I	0.02054590298893222-0.3696639589130775*I	0.5086940496835273-0.3757100131143878*I
