0.5020179065921031-0.2411795154216038*I	0.11494849812369266-0.2991261076549192*I	-0.09571075477409177-0.16173966512164445*I	-0.10010732994021758+0.016981987655790193*I	-0.010603479497429692+0.0829692886700883*I	0.03875836278054875+0.026050429791487556*I	0.019455945216989137-0.043247803089053016*I	-0.010889850192923963-0.036881571719350206*I	-0.012235160247624676+0.019371767671847926*I	-0.0011822152773500695+0.040597822217295326*I
0.11494849812369258-0.2991261076549198*I	0.40630715181801064-0.4029191805432495*I	0.014841168183473722-0.28214411999913014*I	-0.10631423427152291-0.07877037645155739*I	-0.06134896715966967+0.04303241744727663*I	0.008852465719559366+0.03972148558103425*I	0.027868512587624735-0.010831141927863492*I	0.0072207849693636346-0.02387603541720562*I	-0.01207206547027561+0.003716250497944884*I	-0.012235160247625974+0.019371767671847888*I
-0.09571075477409224-0.16173966512164625*I	0.014841168183473299-0.28214411999913197*I	0.39570367232057824-0.3199498918731634*I	0.053599530964020085-0.25609369020764483*I	-0.08685828905453476-0.12201817954061256*I	-0.07223881735259341+0.006150845727924462*I	-0.0033826945280656263+0.05909325325288078*I	0.026686297310272555+0.029766680289431174*I	0.00722078496936061-0.023876035417205673*I	-0.010889850192927111-0.0368815717193503*I
-0.1001073299402184+0.016981987655787914*I	-0.10631423427152396-0.0787703764515601*I	0.053599530964019294-0.2560936902076462*I	0.4151596175375655-0.3631976949622185*I	0.04270968077109601-0.2929752619269971*I	-0.09909344930215867-0.10264641186876639*I	-0.07342103262994405+0.04674866794521883*I	-0.003382694528067991+0.059093253252880826*I	0.027868512587620436-0.010831141927863497*I	0.019455945216985696-0.04324780308905309*I
-0.01060347949743051+0.08296928867008664*I	-0.06134896715967099+0.043032417447274485*I	-0.08685828905453602-0.12201817954061396*I	0.04270968077109551-0.2929752619269975*I	0.4029244572899423-0.34382592729037165*I	0.04152746549374697-0.2523774397097024*I	-0.09909344930215899-0.10264641186876587*I	-0.07223881735259478+0.006150845727924978*I	0.008852465719557449+0.03972148558103446*I	0.038758362780547395+0.026050429791487556*I
0.03875836278054815+0.026050429791486977*I	0.008852465719558469+0.03972148558103364*I	-0.07223881735259415+0.006150845727924359*I	-0.09909344930215892-0.102646411868766*I	0.04152746549374687-0.2523774397097018*I	0.4029244572899429-0.34382592729037026*I	0.042709680771097464-0.29297526192699536*I	-0.08685828905453286-0.12201817954061124*I	-0.061348967159667825+0.04303241744727705*I	-0.010603479497428504+0.08296928867008826*I
0.019455945216988766-0.04324780308905313*I	0.027868512587624534-0.010831141927863355*I	-0.0033826945280651696+0.05909325325288138*I	-0.07342103262994314+0.04674866794521985*I	-0.09909344930215834-0.1026464118687649*I	0.0427096807710976-0.29297526192699497*I	0.4151596175375691-0.36319769496221554*I	0.0535995309640238-0.25609369020764283*I	-0.10631423427151993-0.07877037645155685*I	-0.10010732994021608+0.01698198765578996*I
-0.010889850192924277-0.036881571719350754*I	0.00722078496936396-0.023876035417206166*I	0.026686297310274245+0.02976668028943112*I	-0.003382694528065471+0.059093253252881374*I	-0.07223881735259288+0.006150845727925767*I	-0.08685828905453237-0.12201817954061062*I	0.053599530964023284-0.25609369020764244*I	0.39570367232058046-0.3199498918731609*I	0.014841168183473863-0.28214411999912975*I	-0.09571075477409265-0.16173966512164498*I
-0.012235160247625046+0.019371767671846712*I	-0.012072065470275135+0.0037162504979432287*I	0.0072207849693628106-0.02387603541720687*I	0.027868512587623667-0.010831141927863809*I	0.008852465719559867+0.039721485581034735*I	-0.06134896715966735+0.04303241744727743*I	-0.10631423427152098-0.07877037645155664*I	0.01484116818347292-0.2821441199991297*I	0.4063071518180072-0.40291918054324916*I	0.11494849812368928-0.29912610765491976*I
-0.0011822152773503546+0.04059782221729424*I	-0.012235160247625661+0.01937176767184634*I	-0.010889850192925573-0.036881571719351545*I	0.01945594521698798-0.04324780308905365*I	0.03875836278054911+0.026050429791487497*I	-0.010603479497428236+0.08296928867008838*I	-0.100107329940217+0.01698198765579002*I	-0.09571075477409363-0.161739665121645*I	0.11494849812368882-0.2991261076549197*I	0.5020179065921-0.2411795154216042*I
