0.16912121837526356-0.810357126395006*I	-0.4613952941315157-0.1580635534492373*I	-0.04696876051183657+0.1971870804648283*I	0.044586960227683915-0.038549541312980745*I	-0.03541630265962582+0.017246938724134842*I	0.02237608980828551+0.009451551112284358*I	-0.007686658908902359-0.017943393800019688*I	-0.003036120696316383+0.02409630481805828*I	0.00662449712501774-0.02117785728997367*I	-0.005054956206504986+0.010612265949248252*I
-0.46139529413153363-0.15806355344923256*I	0.12215245786340805-0.6131700459301703*I	-0.4168083339038426-0.19661309476219602*I	-0.08238506317147445+0.21443401918897756*I	0.06696305003596875-0.029097990200715795*I	-0.0431029615685167-0.0006964550759132188*I	0.019339969111972763+0.03354785593032149*I	-0.001062161783870641-0.03912125109001838*I	-0.00809107690280538+0.03470857076729053*I	0.006624497125007123-0.02117785728997232*I
-0.046968760511835884+0.19718708046481692*I	-0.4168083339038392-0.19661309476221667*I	0.08673615520378655-0.5959231072060166*I	-0.3944322440955597-0.18716154364991297*I	-0.09007172208037276+0.19649062538893156*I	0.06392692933965353-0.005001685382665738*I	-0.0364784644435054-0.021874312365882734*I	0.014285012905470997+0.044160121879569164*I	-0.0010621617838788733-0.039121251090012625*I	-0.003036120696315825+0.02409630481804663*I
0.04458696022769337-0.03854954131298445*I	-0.08238506317145573+0.2144340191889781*I	-0.39443224409555855-0.1871615436499357*I	0.07904949629488128-0.6138665010060823*I	-0.3974683647918674-0.16306523883187507*I	-0.083447224955347+0.17531276809896895*I	0.05887197313314527+0.005610580566589994*I	-0.036478464443521645-0.021874312365880028*I	0.019339969111967455+0.033547855930325145*I	-0.007686658908886146-0.017943393800032396*I
-0.035416302659629126+0.0172469387241354*I	0.06696305003597822-0.029097990200692935*I	-0.09007172208037574+0.1964906253889227*I	-0.39746836479187825-0.16306523883190843*I	0.08567399341992285-0.6350443582960443*I	-0.40252332099836896-0.1524529728826243*I	-0.08344722495536004+0.1753127680989533*I	0.06392692933965081-0.00500168538267497*I	-0.04310296156852067-0.0006964550759151026*I	0.022376089808295432+0.009451551112278658*I
0.022376089808298055+0.00945155111226434*I	-0.043102961568513405-0.0006964550759072791*I	0.06392692933965394-0.005001685382661443*I	-0.0834472249553473+0.17531276809895482*I	-0.40252332099837174-0.1524529728826277*I	0.08567399341989204-0.6350443582960381*I	-0.3974683647918764-0.16306523883188012*I	-0.09007172208035819+0.1964906253889328*I	0.06696305003597479-0.029097990200717544*I	-0.03541630265962312+0.01724693872411709*I
-0.0076866589088892545-0.01794339380002785*I	0.01933996911197554+0.03354785593034573*I	-0.036478464443504444-0.021874312365887716*I	0.05887197313315326+0.0056105805665734865*I	-0.08344722495535215+0.17531276809897334*I	-0.3974683647918744-0.16306523883187432*I	0.07904949629487933-0.6138665010060677*I	-0.3944322440955543-0.18716154364991566*I	-0.08238506317145289+0.2144340191889714*I	0.044586960227689765-0.03854954131299282*I
-0.0030361206963073206+0.024096304818048808*I	-0.0010621617838836306-0.03912125108999978*I	0.014285012905457473+0.04416012187956392*I	-0.03647846444350433-0.021874312365889603*I	0.06392692933967842-0.0050016853826466146*I	-0.09007172208035619+0.19649062538893874*I	-0.39443224409557087-0.18716154364993348*I	0.08673615520378619-0.5959231072060329*I	-0.4168083339038195-0.19661309476220545*I	-0.04696876051182852+0.19718708046484257*I
0.006624497125042983-0.021177857289989888*I	-0.008091076902813882+0.03470857076728362*I	-0.0010621617838942332-0.03912125109001241*I	0.019339969111976996+0.0335478559303336*I	-0.0431029615685124-0.0006964550758914445*I	0.0669630500359717-0.02909799020070314*I	-0.08238506317146538+0.21443401918896177*I	-0.41680833390383776-0.19661309476221578*I	0.12215245786342036-0.6131700459301657*I	-0.4613952941315134-0.15806355344921608*I
-0.005054956206485439+0.010612265949262845*I	0.006624497125019058-0.02117785728995722*I	-0.003036120696314315+0.02409630481804373*I	-0.007686658908905075-0.017943393800045282*I	0.022376089808265553+0.00945155111228646*I	-0.03541630265962181+0.017246938724135408*I	0.04458696022770442-0.038549541312998634*I	-0.04696876051183907+0.19718708046482958*I	-0.46139529413152813-0.15806355344921727*I	0.16912121837525818-0.8103571263949962*I
