0.066873168679711-0.8427579881408016*I	-0.4936770821678137-0.058302739739703235*I	-0.009571732211778268+0.17667986788801018*I	0.012207539253220831-0.020959869654556564*I	-0.012687087490967293+0.029076513183419795*I	0.01145563992531658-0.009700569561659421*I	-0.010878017767095835+0.009368820848645465*I	0.010547415832878576-0.005561716617951333*I	-0.007181117346824156+0.004105548098529678*I	0.0022858095380964196+0.00018680564938045345*I
-0.49367708216780254-0.0583027397396995*I	0.057301436467910416-0.666078120252799*I	-0.4814695429146012-0.07926260939426763*I	-0.02225881970275443+0.2057563810714531*I	0.023663179178548044-0.030660439216212212*I	-0.023565105258046715+0.03844533403204752*I	0.022003055758183086-0.015262286179590634*I	-0.018059135113925765+0.013474368947199607*I	0.012833225370974508-0.005374910968558216*I	-0.007181117346808926+0.004105548098548144*I
-0.009571732211774993+0.17667986788800705*I	-0.4814695429145923-0.07926260939427418*I	0.04461434897695852-0.6370016070693574*I	-0.4700139029892723-0.08896317895591388*I	-0.033136837469829865+0.21512520192006251*I	0.03421059501140978-0.03622215583415836*I	-0.030746222604895942+0.042550882130620055*I	0.02428886529630406-0.015075480530212036*I	-0.01805913511391214+0.013474368947173427*I	0.010547415832869247-0.005561716617952198*I
0.012207539253216583-0.020959869654568832*I	-0.022258819702744542+0.20575638107143798*I	-0.47001390298927914-0.08896317895590136*I	0.03373633120986596-0.6276327862207118*I	-0.4594664871563993-0.09452489557385227*I	-0.04031795481665801+0.21923075001861997*I	0.036496404549521466-0.03603535018477504*I	-0.030746222604880115+0.04255088213062478*I	0.022003055758208327-0.01526228617958636*I	-0.010878017767099193+0.009368820848629606*I
-0.012687087490965678+0.02907651318343081*I	0.02366317917854279-0.030660439216223755*I	-0.033136837469825695+0.2151252019200708*I	-0.4594664871563926-0.09452489557385287*I	0.026555213863037615-0.6235272381221649*I	-0.4571806776182962-0.09433808992446374*I	-0.040317954816654726+0.21923075001861778*I	0.03421059501142502-0.036222155834150525*I	-0.023565105258061235+0.03844533403208106*I	0.011455639925306738-0.009700569561654895*I
0.011455639925334361-0.009700569561641281*I	-0.023565105258053123+0.038445334032067194*I	0.03421059501141401-0.03622215583414717*I	-0.04031795481666441+0.21923075001862455*I	-0.45718067761829156-0.0943380899244784*I	0.026555213863052422-0.6235272381221689*I	-0.4594664871563949-0.09452489557385228*I	-0.03313683746983567+0.21512520192007645*I	0.02366317917854619-0.030660439216217857*I	-0.01268708749096057+0.0290765131834168*I
-0.010878017767068801+0.009368820848637216*I	0.02200305575819851-0.015262286179593*I	-0.030746222604898524+0.04255088213063574*I	0.03649640454950945-0.03603535018476717*I	-0.04031795481665205+0.21923075001861064*I	-0.4594664871563808-0.09452489557385586*I	0.0337363312098695-0.6276327862207186*I	-0.4700139029892771-0.08896317895591094*I	-0.022258819702732663+0.20575638107143868*I	0.012207539253236404-0.020959869654562896*I
0.010547415832886875-0.005561716617945356*I	-0.018059135113910663+0.013474368947174076*I	0.02428886529630192-0.01507548053020874*I	-0.030746222604875972+0.04255088213061511*I	0.0342105950114181-0.036222155834166186*I	-0.03313683746984433+0.2151252019200786*I	-0.4700139029892678-0.08896317895590725*I	0.0446143489769687-0.637001607069362*I	-0.48146954291459965-0.07926260939426615*I	-0.009571732211778927+0.17667986788800094*I
-0.007181117346821142+0.004105548098555123*I	0.012833225370975396-0.00537491096855669*I	-0.018059135113924846+0.013474368947179904*I	0.022003055758188984-0.015262286179574258*I	-0.023565105258053776+0.03844533403208117*I	0.023663179178553914-0.030660439216230406*I	-0.022258819702741683+0.2057563810714359*I	-0.48146954291460964-0.07926260939424706*I	0.05730143646792296-0.6660781202527876*I	-0.49367708216778816-0.05830273973970923*I
0.0022858095381165233+0.00018680564938627908*I	-0.007181117346814786+0.004105548098535168*I	0.010547415832878326-0.005561716617958082*I	-0.01087801776709399+0.009368820848636304*I	0.011455639925331607-0.00970056956163863*I	-0.012687087490958482+0.02907651318343537*I	0.012207539253207389-0.020959869654574845*I	-0.009571732211789363+0.17667986788799045*I	-0.4936770821678143-0.05830273973969384*I	0.06687316867971105-0.8427579881407661*I
