0.388248877160424-0.03417140285003547*I	0.17081534533434742-0.05967039568752112*I	0.0714152939512648-0.07043608531595907*I	0.017346121775533997-0.06473122994644588*I	-0.010723147413723851-0.04556756983418946*I	-0.020189186446681218-0.01965395439092247*I	-0.017576094734957047+0.004783878452901895*I	-0.0099303714003844+0.020614206927131534*I	-0.003133955196775959+0.024012013562714016*I	-0.00005095497670417725+0.015575469564750323*I
0.17081534533434728-0.05967039568752111*I	0.4596641711116886-0.1046074881659945*I	0.18816146710988124-0.12440162563396694*I	0.06069214653754086-0.11600365515014849*I	-0.0028430646711473367-0.08438518433736832*I	-0.028299242148681014-0.040783691381287554*I	-0.03011955784706576+0.000960252536209058*I	-0.020710049931733143+0.0287958920156159*I	-0.009981326377088687+0.03618967649188184*I	-0.0031339551967760194+0.02401201356271399*I
0.07141529395126474-0.070436085315959*I	0.1881614671098812-0.12440162563396691*I	0.4489410236979645-0.1501750580001838*I	0.16797228066319983-0.14405558002488936*I	0.04311605180258352-0.11121977669724654*I	-0.012773436071532083-0.06377097741023678*I	-0.03143319734545735-0.01677167781857357*I	-0.03017051282377029+0.016535722100959337*I	-0.020710049931733393+0.028795892015615845*I	-0.00993037140038461+0.020614206927131482*I
0.017346121775533928-0.06473122994644581*I	0.06069214653754076-0.1160036551501484*I	0.16797228066319977-0.14405558002488936*I	0.4313649289630072-0.145391179547282*I	0.15804190926281492-0.12344137309775792*I	0.03998209660580694-0.0872077631345326*I	-0.012824391048236912-0.04819550784548654*I	-0.031433197345457915-0.016771677818573655*I	-0.030119557847066457+0.0009602525362089546*I	-0.017576094734957505+0.004783878452901825*I
-0.010723147413723962-0.04556756983418934*I	-0.002843064671147519-0.08438518433736812*I	0.043116051802583336-0.1112197766972464*I	0.15804190926281483-0.1234413730977578*I	0.42823097376623054-0.12137916598456802*I	0.15799095428610993-0.10786590353300762*I	0.03998209660580611-0.08720776313453274*I	-0.012773436071533376-0.06377097741023702*I	-0.028299242148682267-0.040783691381287755*I	-0.020189186446681977-0.019653954390922577*I
-0.020189186446681356-0.019653954390922292*I	-0.028299242148681247-0.04078369138128724*I	-0.012773436071532352-0.06377097741023646*I	0.039982096605806705-0.08720776313453234*I	0.15799095428610974-0.10786590353300744*I	0.4282309737662296-0.12137916598456804*I	0.1580419092628132-0.12344137309775809*I	0.04311605180258156-0.11121977669724685*I	-0.002843064671149068-0.08438518433736855*I	-0.01072314741372485-0.04556756983418957*I
-0.017576094734957193+0.004783878452902091*I	-0.030119557847066016+0.0009602525362094015*I	-0.031433197345457665-0.016771677818573166*I	-0.01282439104823721-0.048195507845486145*I	0.03998209660580588-0.08720776313453242*I	0.15804190926281303-0.12344137309775792*I	0.43136492896300477-0.14539117954728223*I	0.1679722806631974-0.14405558002488977*I	0.06069214653753882-0.11600365515014878*I	0.017346121775532828-0.064731229946446*I
-0.009930371400384537+0.020614206927131735*I	-0.020710049931733397+0.028795892015616244*I	-0.030170512823770618+0.01653572210095975*I	-0.03143319734545825-0.016771677818573267*I	-0.012773436071533632-0.06377097741023668*I	0.0431160518025814-0.11121977669724668*I	0.1679722806631974-0.14405558002488972*I	0.44894102369796235-0.15017505800018435*I	0.18816146710987933-0.12440162563396735*I	0.07141529395126367-0.07043608531595924*I
-0.0031339551967760637+0.024012013562714166*I	-0.009981326377088878+0.03618967649188213*I	-0.02071004993173364+0.028795892015616182*I	-0.030119557847066724+0.0009602525362092878*I	-0.028299242148682496-0.04078369138128746*I	-0.0028430646711492505-0.08438518433736839*I	0.06069214653753872-0.1160036551501487*I	0.18816146710987922-0.12440162563396728*I	0.459664171111687-0.1046074881659948*I	0.17081534533434634-0.05967039568752127*I
-0.000050954976704233875+0.015575469564750406*I	-0.003133955196776121+0.02401201356271414*I	-0.009930371400384747+0.020614206927131676*I	-0.01757609473495765+0.004783878452902017*I	-0.020189186446682106-0.019653954390922407*I	-0.010723147413724961-0.045567569834189456*I	0.01734612177553275-0.06473122994644594*I	0.07141529395126359-0.0704360853159592*I	0.17081534533434634-0.05967039568752126*I	0.3882488771604232-0.03417140285003552*I
