0.4499118602359675-0.10537788376982804*I	0.18335627562684723-0.16005406142144596*I	0.028384645637377016-0.1430961689180701*I	-0.04468567744664051-0.07399912906431079*I	-0.05225154479546182+0.0019094575754559835*I	-0.02504264087657948+0.04305504652937283*I	0.003832075401284517+0.03638151974441661*I	0.016410344654916316+0.0014899999085155671*I	0.013937290671429556-0.027157559574180316*I	0.006445657681380044-0.02637160420332261*I
0.18335627562684725-0.16005406142144601*I	0.4782965058733444-0.2484740526878983*I	0.1386705981802065-0.234053190485757*I	-0.02386689915808531-0.1411867113426144*I	-0.06972831832322066-0.0309440825349382*I	-0.04841946939417798+0.03829097731987246*I	-0.008632296221663723+0.04454504643788839*I	0.017769366072713712+0.009223960170236474*I	0.022856002336296165-0.02488160429480681*I	0.013937290671429486-0.02715755957418016*I
0.02838464563737691-0.14309616891807028*I	0.13867059818020644-0.23405319048575726*I	0.426044961077882-0.24656459511244294*I	0.11362795730362565-0.19099814395638484*I	-0.02003482375680246-0.10480519159819832*I	-0.05331797366830589-0.02945408262642287*I	-0.03448217872274954+0.011133417745692318*I	-0.002186638540284285+0.018173442234566274*I	0.017769366072713483+0.009223960170236965*I	0.016410344654916097+0.0014899999085160264*I
-0.04468567744664087-0.07399912906431089*I	-0.023866899158085833-0.1411867113426145*I	0.11362795730362533-0.19099814395638484*I	0.4298770364791644-0.21018307536802686*I	0.13003830195853977-0.18950814404786984*I	-0.006097533085374649-0.13196275117237877*I	-0.04687231598692683-0.05582568682974512*I	-0.03448217872274986+0.01113341774569295*I	-0.00863229622166425+0.04454504643788938*I	0.0038320754012841265+0.036381519744417334*I
-0.05225154479546235+0.0019094575754558865*I	-0.06972831832322143-0.030944082534938355*I	-0.020034823756803058-0.10480519159819845*I	0.1300383019585395-0.18950814404786995*I	0.44381432715059194-0.2373406349422076*I	0.1364839596399187-0.21587974825119233*I	-0.006097533085374829-0.13196275117237827*I	-0.0533179736683064-0.029454082626422*I	-0.04841946939417869+0.038290977319873395*I	-0.025042640876579966+0.043055046529373434*I
-0.025042640876580043+0.043055046529372726*I	-0.048419469394178793+0.03829097731987227*I	-0.05331797366830651-0.02945408262642312*I	-0.0060975330853748665-0.131962751172379*I	0.13648395963991874-0.2158797482511925*I	0.44381432715059216-0.23734063494220725*I	0.1300383019585397-0.18950814404786936*I	-0.020034823756802843-0.10480519159819801*I	-0.06972831832322124-0.030944082534938067*I	-0.05225154479546224+0.0019094575754560056*I
0.0038320754012840645+0.03638151974441651*I	-0.00863229622166433+0.044545046437888196*I	-0.034482178722749925+0.01113341774569201*I	-0.0468723159869268-0.05582568682974542*I	-0.006097533085374485-0.13196275117237857*I	0.13003830195854002-0.18950814404786956*I	0.42987703647916464-0.21018307536802702*I	0.11362795730362565-0.19099814395638565*I	-0.02386689915808555-0.1411867113426156*I	-0.04468567744664072-0.07399912906431162*I
0.01641034465491602+0.0014899999085154507*I	0.017769366072713382+0.009223960170236257*I	-0.002186638540284343+0.018173442234565965*I	-0.03448217872274949+0.011133417745692617*I	-0.053317973668305665-0.02945408262642233*I	-0.020034823756802104-0.10480519159819825*I	0.1136279573036261-0.19099814395638579*I	0.4260449610778824-0.24656459511244488*I	0.13867059818020677-0.23405319048575943*I	0.02838464563737709-0.14309616891807175*I
0.013937290671429414-0.0271575595741804*I	0.022856002336296057-0.024881604294806983*I	0.017769366072713642+0.009223960170236719*I	-0.008632296221663683+0.04454504643788907*I	-0.04841946939417781+0.03829097731987309*I	-0.06972831832322034-0.030944082534938328*I	-0.023866899158084855-0.14118671134261573*I	0.13867059818020694-0.23405319048575943*I	0.4782965058733449-0.24847405268790085*I	0.18335627562684748-0.16005406142144774*I
0.006445657681379998-0.02637160420332266*I	0.013937290671429485-0.027157559574180253*I	0.016410344654916264+0.0014899999085158898*I	0.003832075401284535+0.036381519744417154*I	-0.02504264087657937+0.043055046529373246*I	-0.05225154479546161+0.0019094575754558406*I	-0.04468567744664022-0.07399912906431175*I	0.028384645637377345-0.14309616891807178*I	0.18335627562684764-0.16005406142144776*I	0.44991186023596796-0.10537788376982922*I
