0.2945277928010481-0.7302374360285533*I	-0.39778246756551316-0.2792715224776607*I	-0.10792337474595841+0.19119989312126925*I	0.08251257449905741+0.0035125671493935334*I	-0.04371435395026774-0.050340347557417495*I	0.0076221391806169485+0.05635886577847275*I	0.014356426594688998-0.023335254841280836*I	-0.020322849774741032-0.015998657280552192*I	0.016132637652561593+0.03698052271907083*I	-0.007909862635599252-0.029069659668994337*I
-0.39778246756551683-0.2792715224776654*I	0.18660441805508196-0.5390375429072914*I	-0.3152698930664759-0.2757589553282756*I	-0.15163772869625203+0.14085954556384753*I	0.09013471367966457+0.05987143292786864*I	-0.02935792735557339-0.07367560239870115*I	-0.012700710594122144+0.04036020849790223*I	0.03048906424724767+0.013645267877775546*I	-0.028232712410342788-0.04506831694952926*I	0.01613263765255963+0.03698052271910271*I
-0.10792337474596377+0.1911998931212699*I	-0.31526989306646913-0.2757589553282667*I	0.14289006410480115-0.5893778904647113*I	-0.30764775388586-0.2194000895498099*I	-0.1372813021015526+0.11752429072256843*I	0.06981186390492139+0.04387277564731805*I	-0.013225289703026444-0.0366950796796359*I	-0.02061057322972615+0.011290548828916388*I	0.030489064247254977+0.013645267877798073*I	-0.020322849774736404-0.015998657280537325*I
0.08251257449905222+0.0035125671494073835*I	-0.15163772869623554+0.14085954556386635*I	-0.3076477538858463-0.2194000895498015*I	0.15724649069950342-0.6127131453060073*I	-0.3279706036605983-0.23539874683035747*I	-0.1211486644490021+0.15450481344165573*I	0.061902001269315304+0.014803115978338735*I	-0.013225289703021873-0.03669507967962478*I	-0.01270071059412383+0.04036020849789899*I	0.014356426594688436-0.023335254841307378*I
-0.043714353950276556-0.05034034755741135*I	0.09013471367966758+0.05987143292786862*I	-0.13728130210155018+0.11752429072256437*I	-0.32797060366060654-0.23539874683035916*I	0.17337912835204705-0.5757326225869199*I	-0.3358804662961957-0.26446840649933323*I	-0.12114866444898886+0.1545048134416525*I	0.06981186390492053+0.04387277564730586*I	-0.029357927355594268-0.07367560239871576*I	0.007622139180600708+0.056358865778465356*I
0.007622139180608251+0.05635886577845439*I	-0.02935792735558522-0.07367560239871473*I	0.06981186390492061+0.04387277564731863*I	-0.12114866444900191+0.1545048134416542*I	-0.3358804662962062-0.2644684064993404*I	0.17337912835205205-0.5757326225869178*I	-0.3279706036605996-0.23539874683035683*I	-0.1372813021015548+0.11752429072255643*I	0.09013471367966355+0.05987143292786798*I	-0.04371435395027262-0.050340347557399856*I
0.014356426594694105-0.0233352548412967*I	-0.012700710594120285+0.040360208497910416*I	-0.013225289703019366-0.0366950796796177*I	0.061902001269321605+0.01480311597833514*I	-0.12114866444899851+0.15450481344164246*I	-0.3279706036606085-0.2353987468303576*I	0.15724649069948168-0.6127131453059935*I	-0.3076477538858641-0.21940008954980186*I	-0.15163772869623748+0.14085954556385186*I	0.08251257449905894+0.0035125671494001393*I
-0.020322849774728202-0.015998657280540396*I	0.030489064247262915+0.01364526787779502*I	-0.020610573229733115+0.011290548828923386*I	-0.01322528970304404-0.0366950796796327*I	0.06981186390491508+0.04387277564730371*I	-0.13728130210154432+0.11752429072256115*I	-0.3076477538858571-0.2194000895498016*I	0.14289006410478639-0.5893778904647129*I	-0.31526989306649233-0.27575895532827255*I	-0.10792337474597977+0.19119989312127567*I
0.016132637652561788+0.03698052271908803*I	-0.028232712410342364-0.045068316949538334*I	0.03048906424724257+0.01364526787778872*I	-0.012700710594133025+0.040360208497911554*I	-0.029357927355580238-0.07367560239871801*I	0.0901347136796724+0.05987143292785513*I	-0.15163772869624187+0.14085954556385316*I	-0.31526989306648395-0.2757589553282731*I	0.186604418055062-0.5390375429072878*I	-0.39778246756552915-0.27927152247765136*I
-0.007909862635610332-0.02906965966899333*I	0.016132637652546133+0.03698052271907604*I	-0.020322849774733975-0.015998657280541034*I	0.014356426594718474-0.023335254841277908*I	0.007622139180629595+0.0563588657784578*I	-0.04371435395028522-0.05034034755742692*I	0.08251257449903493+0.0035125671494039556*I	-0.1079233747459672+0.1911998931212785*I	-0.39778246756550584-0.2792715224776635*I	0.294527792801061-0.7302374360285564*I
