0.29873927823368157-0.7289061105866769*I	-0.3836581721874105-0.28531031008616653*I	-0.11791723145597499+0.18746838260029497*I	0.0819150172314591+0.007354390219981188*I	-0.03526987048729524-0.05052616034347921*I	-0.0017376559060501458+0.05399618501295844*I	0.019315704527518587-0.020588784638869165*I	-0.01578611412054377-0.015357392817270936*I	0.0060307005586037726+0.03446968241400117*I	-0.0007383014884783899-0.028587916212512943*I
-0.38365817218740306-0.28531031008618163*I	0.18082204677771158-0.5414377279863929*I	-0.3017431549559471-0.2779559198661883*I	-0.15318710194326357+0.13694222225680983*I	0.0801773613254139+0.06135057523292814*I	-0.015954165959768077-0.07111494498235307*I	-0.017523770026575146+0.03863879219569839*I	0.025346405086135008+0.01388089777514818*I	-0.01652441560902885-0.04394530902977947*I	0.006030700558589994+0.03446968241399567*I
-0.11791723145596124+0.187468382600289*I	-0.30174315495594006-0.2779559198662081*I	0.14555217629041434-0.5919638883298772*I	-0.30348081086199746-0.22395973485322512*I	-0.13387139741574045+0.11635343761794308*I	0.06439124720488199+0.04599318241566231*I	-0.00992346540115762-0.03664526256834087*I	-0.01826207151506522+0.01005087598318018*I	0.02534640508611631+0.013880897775130484*I	-0.015786114120553807-0.015357392817270062*I
0.08191501723146044+0.007354390219984228*I	-0.1531871019432692+0.1369422222568062*I	-0.3034808108619993-0.22395973485323611*I	0.16486788081793383-0.6125526729687253*I	-0.31926692498253856-0.23931712767049423*I	-0.12784069685714172+0.15082312003194187*I	0.06365294571638687+0.01740526620314392*I	-0.009923465401180073-0.03664526256836366*I	-0.01752377002659221+0.03863879219567948*I	0.019315704527528933-0.020588784638863225*I
-0.03526987048730418-0.05052616034349222*I	0.08017736132539786+0.06135057523294958*I	-0.13387139741574774+0.11635343761796416*I	-0.31926692498253234-0.23931712767050478*I	0.1708985813765305-0.5780829905547463*I	-0.3200052264710309-0.2679050438830227*I	-0.1278406968571419+0.15082312003193826*I	0.06439124720487432+0.045993182415667196*I	-0.015954165959770835-0.07111494498234616*I	-0.0017376559060427593+0.05399618501295503*I
-0.0017376559060398866+0.05399618501295475*I	-0.01595416595977428-0.07111494498234067*I	0.06439124720486011+0.04599318241568311*I	-0.1278406968571464+0.15082312003194792*I	-0.32000522647101864-0.2679050438830276*I	0.17089858137653252-0.5780829905547431*I	-0.31926692498253595-0.23931712767049418*I	-0.13387139741572635+0.11635343761796235*I	0.08017736132542025+0.06135057523294932*I	-0.035269870487305705-0.05052616034347997*I
0.019315704527539446-0.020588784638850582*I	-0.0175237700265789+0.03863879219569186*I	-0.00992346540118183-0.03664526256835028*I	0.06365294571638075+0.017405266203165543*I	-0.12784069685713068+0.1508231200319579*I	-0.3192669249825299-0.23931712767049654*I	0.16486788081793186-0.6125526729687287*I	-0.30348081086199036-0.22395973485322684*I	-0.15318710194326032+0.13694222225681604*I	0.08191501723145278+0.00735439021998574*I
-0.015786114120542594-0.01535739281727122*I	0.025346405086124568+0.01388089777514201*I	-0.018262071515065786+0.010050875983180718*I	-0.009923465401162623-0.03664526256834555*I	0.06439124720487871+0.04599318241568334*I	-0.13387139741573612+0.1163534376179573*I	-0.3034808108619903-0.22395973485323872*I	0.14555217629040987-0.5919638883298746*I	-0.301743154955956-0.27795591986619145*I	-0.11791723145597385+0.18746838260028803*I
0.006030700558600555+0.03446968241398429*I	-0.01652441560902418-0.043945309029790935*I	0.025346405086128565+0.013880897775144063*I	-0.017523770026581453+0.038638792195706206*I	-0.01595416595976934-0.07111494498233659*I	0.08017736132541442+0.06135057523293125*I	-0.15318710194326113+0.1369422222567941*I	-0.30174315495594595-0.277955919866197*I	0.18082204677769864-0.5414377279863842*I	-0.38365817218742293-0.28531031008617186*I
-0.000738301488467874-0.028587916212515274*I	0.006030700558611768+0.03446968241397813*I	-0.0157861141205502-0.015357392817272192*I	0.019315704527512745-0.02058878463883118*I	-0.001737655906042579+0.05399618501297432*I	-0.03526987048729502-0.05052616034350138*I	0.08191501723145445+0.00735439021996287*I	-0.11791723145596526+0.18746838260028809*I	-0.3836581721874107-0.28531031008616736*I	0.2987392782336602-0.728906110586669*I
