0.505634890941556-0.38212256267970884*I	0.01166127105692777-0.37297549388665774*I	-0.17808817827705392-0.07956230296413214*I	-0.07226292176186686+0.10222552820128747*I	0.051328534816087776+0.040835687276281986*I	0.03898494199004193-0.05081938174636118*I	-0.023812218983212632-0.019159579323003127*I	-0.028300583495177195+0.03578495186234493*I	0.010123599413544605+0.00739058447132615*I	0.024661490158754754-0.03151882589088788*I
0.01166127105692962-0.3729754938866537*I	0.3275467126645052-0.461684865643836*I	-0.06060165070493563-0.27074996568536613*I	-0.1267596434609631-0.03872661568784521*I	-0.033277979771824596+0.05140614645493168*I	0.027516315832870036+0.021676107953282037*I	0.010684358494855127-0.015034429884014515*I	-0.01368861956967704-0.011768994851672047*I	-0.003639093336427344+0.004266125971467048*I	0.010123599413543355+0.007390584471335275*I
-0.17808817827704918-0.07956230296412195*I	-0.060601650704933965-0.2707499656853586*I	0.3788752474805926-0.4208491783675498*I	-0.021616708714897633-0.3215693474317217*I	-0.15057186244418413-0.057886195010839414*I	-0.06157856326701545+0.08719109831728486*I	0.03763991524639854+0.029066692424615556*I	0.03534584865359741-0.04655325577489207*I	-0.013688619569682967-0.01176899485165983*I	-0.028300583495183572+0.035784951862359374*I
-0.07226292176186257+0.10222552820129925*I	-0.12675964346096572-0.038726615687835975*I	-0.021616708714906174-0.3215693474317207*I	0.3550630284973611-0.44000875769055015*I	-0.049917292210093736-0.2857843955693656*I	-0.14044826303065544-0.05049561053949893*I	-0.03691707310827174+0.05567227242640904*I	0.03763991524639248+0.029066692424621905*I	0.010684358494840854-0.015034429884007137*I	-0.02381221898322647-0.019159579322999234*I
0.05132853481608526+0.04083568727628826*I	-0.03327797977183556+0.05140614645493651*I	-0.15057186244420181-0.05788619501084127*I	-0.04991729221010573-0.28578439556936996*I	0.3651866279108913-0.43261817321921003*I	-0.025255802051344325-0.3173032214602398*I	-0.14044826303065533-0.05049561053949447*I	-0.06157856326702497+0.08719109831728904*I	0.027516315832851614+0.021676107953278942*I	0.03898494199002627-0.050819381746367714*I
0.038984941990030296-0.05081938174636365*I	0.027516315832855794+0.02167610795328356*I	-0.061578563267025495+0.08719109831728933*I	-0.14044826303066005-0.050495610539500635*I	-0.025255802051347157-0.31730322146024803*I	0.3651866279108961-0.4326181732192129*I	-0.049917292210095957-0.28578439556936563*I	-0.15057186244419418-0.05788619501083592*I	-0.033277979771836746+0.051406146454935873*I	0.051328534816080296+0.04083568727628471*I
-0.023812218983227145-0.019159579323005445*I	0.010684358494845645-0.015034429884009257*I	0.03763991524640549+0.02906669242462867*I	-0.036917073108257654+0.05567227242641554*I	-0.14044826303064828-0.05049561053950363*I	-0.04991729221009569-0.2857843955693785*I	0.355063028497355-0.44000875769055947*I	-0.021616708714910757-0.32156934743171867*I	-0.12675964346096727-0.038726615687825205*I	-0.0722629217618628+0.10222552820130851*I
-0.028300583495182843+0.03578495186235439*I	-0.013688619569678206-0.011768994851660677*I	0.035345848653608763-0.04655325577488328*I	0.03763991524641275+0.029066692424627588*I	-0.061578563267007974+0.08719109831728904*I	-0.15057186244419055-0.05788619501084623*I	-0.021616708714914556-0.3215693474317324*I	0.3788752474805773-0.4208491783675551*I	-0.060601650704939336-0.27074996568535437*I	-0.1780881782770482-0.07956230296411552*I
0.010123599413551294+0.007390584471348292*I	-0.0036390933364238154+0.004266125971479934*I	-0.013688619569683563-0.011768994851668102*I	0.010684358494846752-0.01503442988401374*I	0.02751631583286751+0.021676107953288948*I	-0.03327797977182553+0.05140614645494315*I	-0.12675964346097074-0.038726615687840305*I	-0.06060165070494805-0.2707499656853755*I	0.327546712664496-0.4616848656438542*I	0.011661271056926326-0.3729754938866678*I
0.024661490158764024-0.031518825890868386*I	0.010123599413546513+0.00739058447134347*I	-0.02830058349519149+0.035784951862345094*I	-0.023812218983231825-0.01915957932301046*I	0.038984941990033994-0.05081938174635697*I	0.05132853481609134+0.040835687276299326*I	-0.07226292176186344+0.10222552820130065*I	-0.17808817827705814-0.0795623029641388*I	0.01166127105691972-0.37297549388668155*I	0.5056348909415509-0.38212256267972955*I
