0.42114194043507014-0.5937531461640347*I	-0.24987601033972182-0.3817857752128144*I	-0.1951096404250714+0.09640803176905707*I	0.07574979904794393+0.10518332465999977*I	0.021811119973770214-0.07348903736318202*I	-0.04727058297991269-0.013388711946197604*I	0.02101093643002669+0.05758229909326648*I	0.009027423733083448-0.026154719907898277*I	-0.02191573067976465-0.030796876172689835*I	0.014143646386620993+0.04373773907365454*I
-0.24987601033971574-0.3817857752128121*I	0.22603230001000474-0.4973451143949749*I	-0.17412621129177158-0.27660245055281385*I	-0.1732985204512899+0.02291899440587282*I	0.028479216068041602+0.09179461271379842*I	0.04282205640379746-0.01590673826992081*I	-0.038243159246837743-0.03954343185410521*I	-0.0009047942497465156+0.026785422920561616*I	0.023171070119698794+0.017583019165739823*I	-0.021915730679767882-0.03079687617270057*I
-0.19510964042506246+0.09640803176905331*I	-0.17412621129176326-0.2766024505528184*I	0.2478434199837865-0.570834151758162*I	-0.22139679427167167-0.28999116249901635*I	-0.15228758402125703+0.08050129349913152*I	0.037506639801121955+0.06563989280588657*I	0.020906325724024816-0.04670361444262897*I	-0.024099512860223538+0.004194307219532636*I	-0.0009047942497494976+0.02678542292055442*I	0.009027423733079028-0.026154719907910746*I
0.07574979904794907+0.10518332465998687*I	-0.1732985204512861+0.022918994405859566*I	-0.2213967942716738-0.28999116249902185*I	0.26885435641380534-0.513251852664901*I	-0.21236937053859797-0.3161458824069271*I	-0.17420331470102451+0.04970441732642251*I	0.05165028618774167+0.10937763187952596*I	0.020906325724023275-0.04670361444262641*I	-0.03824315924683776-0.039543431854100974*I	0.021010936430027098+0.05758229909326891*I
0.021811119973771914-0.07348903736318836*I	0.02847921606803533+0.09179461271379054*I	-0.1522875840212719+0.08050129349912756*I	-0.21236937053860852-0.3161458824069263*I	0.24693862573403436-0.544048728837606*I	-0.1982257241519746-0.2724081433332871*I	-0.17420331470102823+0.04970441732642276*I	0.037506639801117764+0.06563989280589001*I	0.0428220564037986-0.01590673826991353*I	-0.04727058297990927-0.013388711946190832*I
-0.04727058297991273-0.013388711946190457*I	0.042822056403790984-0.015906738269913928*I	0.037506639801107584+0.06563989280589079*I	-0.17420331470103673+0.0497044173264263*I	-0.1982257241519761-0.2724081433332845*I	0.24693862573404038-0.5440487288376064*I	-0.21236937053859925-0.3161458824069254*I	-0.15228758402126366+0.08050129349913146*I	0.028479216068041588+0.09179461271379205*I	0.021811119973775432-0.07348903736319037*I
0.021010936430025384+0.057582299093265024*I	-0.03824315924683186-0.03954343185410192*I	0.020906325724031866-0.04670361444262163*I	0.05165028618774334+0.10937763187953119*I	-0.17420331470102207+0.04970441732642428*I	-0.21236937053858654-0.31614588240692365*I	0.2688543564138137-0.5132518526648923*I	-0.22139679427167622-0.2899911624990125*I	-0.17329852045128824+0.022918994405863008*I	0.0757497990479532+0.1051833246599853*I
0.009027423733083573-0.02615471990792123*I	-0.0009047942497333317+0.02678542292054764*I	-0.024099512860204363+0.004194307219535898*I	0.020906325724032282-0.046703614442623276*I	0.037506639801123134+0.06563989280589066*I	-0.15228758402124942+0.08050129349913826*I	-0.22139679427166442-0.289991162499006*I	0.24784341998378562-0.5708341517581533*I	-0.17412621129176267-0.27660245055281424*I	-0.19510964042505716+0.09640803176905464*I
-0.021915730679758827-0.03079687617271469*I	0.02317107011970787+0.017583019165723253*I	-0.0009047942497438233+0.02678542292055374*I	-0.0382431592468408-0.039543431854101474*I	0.04282205640379155-0.01590673826991*I	0.02847921606803666+0.09179461271380668*I	-0.17329852045128938+0.022918994405872264*I	-0.17412621129176387-0.2766024505528186*I	0.22603230001001584-0.4973451143949754*I	-0.24987601033970813-0.38178577521280865*I
0.014143646386629127+0.04373773907364459*I	-0.021915730679765044-0.03079687617270621*I	0.009027423733071305-0.02615471990791149*I	0.021010936430014948+0.05758229909326679*I	-0.04727058297992093-0.013388711946186682*I	0.021811119973760507-0.0734890373631763*I	0.0757497990479386+0.10518332465999135*I	-0.1951096404250645+0.09640803176904417*I	-0.24987601033970963-0.3817857752128183*I	0.421141940435077-0.5937531461640317*I
