0.3107460310469926-0.72259514353463*I	-0.3653274847415993-0.2930806067931536*I	-0.1294426643099414+0.18046999924798013*I	0.08392148569524713+0.0131856885301746*I	-0.027123289172726613-0.050772554762236494*I	-0.014257294294412835+0.04897572134711781*I	0.023793371454147186-0.018177665931423087*I	-0.011326788095409799-0.0153456785210041*I	-0.003697468862137468+0.032486796414597924*I	0.00762311763656888-0.024247216076500905*I
-0.36532748474159454-0.29308060679316295*I	0.18130336673704095-0.5421251442866428*I	-0.28140599904634106-0.2798949182629774*I	-0.15656595348262184+0.12969744448574871*I	0.06966419140086909+0.062161409877345614*I	-0.0033299177185641287-0.06895022069360163*I	-0.025584082389819903+0.03363004282611612*I	0.020095902591979246+0.014309130483159406*I	-0.003703670458888035-0.03959289459749915*I	-0.0036974688621613564+0.0324867964146065*I
-0.12944266430991663+0.18046999924796536*I	-0.28140599904634034-0.2798949182629582*I	0.15418007756433683-0.5928976990488598*I	-0.2956632933407273-0.23091919691584056*I	-0.13277258202848025+0.11151977855437932*I	0.05833740330544594+0.04681573135635092*I	-0.007027386580714071-0.03646342427904531*I	-0.017960964753277592+0.009382826749620125*I	0.020095902591969292+0.014309130483181692*I	-0.011326788095436982-0.01534567852101762*I
0.08392148569526571+0.013185688530178263*I	-0.15656595348263722+0.12969744448578016*I	-0.29566329334074054-0.23091919691581658*I	0.17797344901848525-0.6110753649802884*I	-0.3069900814361664-0.2462648754368473*I	-0.13647005089064917+0.14400657496894456*I	0.06596052094199636+0.022568515279823925*I	-0.007027386580712936-0.03646342427901983*I	-0.02558408238981505+0.03363004282612522*I	0.023793371454154-0.018177665931445125*I
-0.027123289172729062-0.05077255476220727*I	0.06966419140084452+0.06216140987734081*I	-0.1327725820284776+0.111519778554349*I	-0.3069900814361317-0.2462648754368611*I	0.17427598015633913-0.5785885685656902*I	-0.2993669637996091-0.2705120915133206*I	-0.13647005089064496+0.14400657496895664*I	0.05833740330542773+0.046815731356316455*I	-0.0033299177185752878-0.0689502206936286*I	-0.014257294294393368+0.04897572134714262*I
-0.01425729429439021+0.04897572134714495*I	-0.003329917718569886-0.06895022069361667*I	0.058337403305433494+0.04681573135631467*I	-0.13647005089062886+0.14400657496893227*I	-0.29936696379958694-0.2705120915133281*I	0.1742759801563369-0.5785885685656644*I	-0.3069900814361601-0.24626487543684566*I	-0.13277258202849404+0.11151977855433653*I	0.06966419140084512+0.0621614098773387*I	-0.027123289172727327-0.05077255476218967*I
0.02379337145418725-0.01817766593143816*I	-0.025584082389792928+0.03363004282612175*I	-0.007027386580731432-0.03646342427901772*I	0.06596052094197602+0.02256851527983722*I	-0.13647005089064274+0.14400657496894378*I	-0.3069900814361596-0.24626487543686132*I	0.17797344901848655-0.6110753649802991*I	-0.295663293340712-0.23091919691582746*I	-0.15656595348261604+0.12969744448578457*I	0.0839214856952536+0.013185688530199524*I
-0.011326788095434082-0.015345678521053063*I	0.020095902592007664+0.014309130483148413*I	-0.0179609647532345+0.009382826749646966*I	-0.0070273865807019-0.03646342427900784*I	0.05833740330544174+0.046815731356318224*I	-0.13277258202849912+0.11151977855433493*I	-0.29566329334075037-0.2309191969158395*I	0.15418007756434804-0.5928976990488611*I	-0.2814059990463086-0.27989491826295265*I	-0.1294426643099038+0.18046999924800078*I
-0.003697468862210229+0.032486796414566976*I	-0.00370367045889064-0.0395928945975238*I	0.02009590259202365+0.014309130483182109*I	-0.02558408238977905+0.03363004282613313*I	-0.003329917718539299-0.06895022069362311*I	0.06966419140084623+0.062161409877341534*I	-0.15656595348268043+0.12969744448577303*I	-0.28140599904635066-0.2798949182629735*I	0.1813033667370776-0.5421251442866417*I	-0.3653274847415753-0.29308060679313763*I
0.007623117636525567-0.0242472160764986*I	-0.003697468862178921+0.032486796414603725*I	-0.011326788095436635-0.015345678521007211*I	0.023793371454155388-0.018177665931428777*I	-0.014257294294371947+0.04897572134713385*I	-0.027123289172725773-0.05077255476220499*I	0.08392148569521263+0.013185688530195305*I	-0.12944266430992618+0.18046999924798493*I	-0.3653274847415673-0.29308060679315684*I	0.3107460310469816-0.7225951435346358*I
