0.07617781384719575-0.8424444908861862*I	-0.4915907048533631-0.0663525213492256*I	-0.01090376904748159+0.17779017726103136*I	0.012391375829774131-0.021047113984541482*I	-0.01498434653325559+0.027002469636783676*I	0.015301189451767786-0.009583253036740997*I	-0.01232338764023703+0.009005028734545282*I	0.01014085399862978-0.002969042878649806*I	-0.008520006261956757+0.00186555974203294*I	0.004844031601121448-0.0009463795639639322*I
-0.4915907048533576-0.06635252134921805*I	0.06527404479971476-0.6646543136251652*I	-0.479199329023613-0.08739963533379193*I	-0.02588811558074039+0.20479264689780274*I	0.027692565281528747-0.03063036702127378*I	-0.02730773417350798+0.03600749837132693*I	0.02544204345041296-0.012552295915392756*I	-0.020843393902186282+0.010870588476591553*I	0.014984885599753958-0.003915422442610511*I	-0.008520006261961484+0.001865559742040824*I
-0.010903769047466386+0.17779017726102603*I	-0.4791993290236109-0.0873996353337956*I	0.050289698266438865-0.6376518439884009*I	-0.4638981395718294-0.09698288837050464*I	-0.03821150322099164+0.21379767563236557*I	0.03783341928016027-0.033599409899949195*I	-0.03582774043545635+0.03787305811335051*I	0.03028607505150891-0.013498675479359042*I	-0.020843393902195535+0.01087058847657846*I	0.010140853998639551-0.002969042878640851*I
0.012391375829778978-0.02104711398455162*I	-0.025888115580735015+0.20479264689779944*I	-0.4638981395718347-0.09698288837051068*I	0.0379663106261891-0.628646815253838*I	-0.45375728557321166-0.09995193124915953*I	-0.04673150948294377+0.21566323537438636*I	0.04267745088127447-0.03454578946391132*I	-0.03582774043545463+0.03787305811336098*I	0.025442043450404406-0.012552295915393936*I	-0.012323387640225381+0.00900502873456634*I
-0.014984346533266468+0.027002469636764823*I	0.027692565281530707-0.030630367021295388*I	-0.03821150322099403+0.21379767563236227*I	-0.45375728557321726-0.09995193124917645*I	0.029446304364235218-0.6267812555118112*I	-0.4489132539720908-0.10089831081312654*I	-0.046731509482938034+0.2156632353743797*I	0.03783341928015042-0.03359940989994098*I	-0.02730773417350691+0.036007498371334226*I	0.015301189451781862-0.00958325303672826*I
0.01530118945176244-0.009583253036744462*I	-0.027307734173508298+0.03600749837131344*I	0.03783341928015136-0.03359940989994008*I	-0.04673150948294778+0.21566323537438564*I	-0.4489132539720951-0.10089831081313216*I	0.02944630436424651-0.6267812555118115*I	-0.45375728557321215-0.0999519312491723*I	-0.03821150322100834+0.21379767563236035*I	0.027692565281536657-0.030630367021289642*I	-0.014984346533239677+0.027002469636785313*I
-0.01232338764023505+0.009005028734576592*I	0.025442043450410932-0.012552295915386515*I	-0.03582774043546732+0.03787305811333752*I	0.042677450881255505-0.03454578946392067*I	-0.04673150948294251+0.21566323537439086*I	-0.4537572855732007-0.09995193124916274*I	0.037966310626199255-0.6286468152538494*I	-0.4638981395718303-0.09698288837052951*I	-0.025888115580738752+0.20479264689780374*I	0.01239137582976093-0.021047113984538374*I
0.010140853998616417-0.002969042878658512*I	-0.020843393902195417+0.010870588476578739*I	0.030286075051517036-0.013498675479364036*I	-0.03582774043548215+0.0378730581133491*I	0.03783341928014461-0.03359940989995633*I	-0.03821150322097161+0.21379767563236632*I	-0.4638981395718289-0.096982888370517*I	0.050289698266431926-0.637651843988418*I	-0.4791993290236097-0.08739963533377079*I	-0.010903769047486578+0.17779017726102705*I
-0.008520006261967972+0.0018655597420023096*I	0.01498488559975008-0.00391542244262294*I	-0.02084339390219278+0.010870588476593057*I	0.025442043450377747-0.012552295915386313*I	-0.027307734173521586+0.03600749837131301*I	0.02769256528153906-0.03063036702128602*I	-0.025888115580747384+0.20479264689782395*I	-0.4791993290236148-0.08739963533377548*I	0.06527404479971752-0.6646543136251688*I	-0.4915907048533581-0.06635252134923464*I
0.004844031601133114-0.0009463795639509803*I	-0.008520006261960048+0.0018655597420340411*I	0.010140853998618082-0.0029690428786632583*I	-0.012323387640249206+0.009005028734545222*I	0.015301189451772501-0.00958325303674705*I	-0.014984346533261694+0.02700246963677916*I	0.012391375829761242-0.021047113984548685*I	-0.010903769047470813+0.17779017726101035*I	-0.4915907048533725-0.06635252134923411*I	0.0761778138471707-0.8424444908861982*I
