0.38086478948053104-0.6760388280749975*I	-0.30931211273094084-0.32799695223239256*I	-0.17240878539765478+0.14154977248278566*I	0.09372209579764015+0.04186383615340776*I	-0.006297117734129734-0.05358770685711013*I	-0.04396676577401462+0.028272584649496807*I	0.04061255259041784+0.004812226730958383*I	-0.0025141075721945086-0.017331484760686876*I	-0.030117070478234236+0.01185764337706901*I	0.027195578248990864-0.004875705368192764*I
-0.3093121127309398-0.3279969522324129*I	0.20845600408287188-0.534489055592232*I	-0.2155900169333043-0.28613311607898045*I	-0.17870590313178325+0.08796206562569697*I	0.04975533002362425+0.07013642080291907*I	0.03431543485628968-0.048775480126142884*I	-0.04648087334619502+0.010941099888821984*I	0.01049548211219481+0.01666987010803904*I	0.024681470676786724-0.022207190128862835*I	-0.030117070478251545+0.01185764337708882*I
-0.17240878539765422+0.14154977248277484*I	-0.21559001693330698-0.2861331160789975*I	0.20215888634873327-0.588076762449323*I	-0.2595567827073263-0.2578605314294726*I	-0.13809335054136754+0.0927742923566574*I	0.047241222451442966+0.052804936042237544*I	0.0041983643780693965-0.036917836749070246*I	-0.01928529509721428+0.0060653945206313176*I	0.010495482112173238+0.01666987010805138*I	-0.002514107572206204-0.017331484760664383*I
0.09372209579764029+0.04186383615342892*I	-0.1787059031317913+0.08796206562569131*I	-0.2595567827073284-0.257860531429492*I	0.24277143893915465-0.5832645357183657*I	-0.26207089027950903-0.2751920161901564*I	-0.16821042101959519+0.10463193573372773*I	0.07443680070042197+0.04792923067404097*I	0.004198364378049199-0.03691783674906971*I	-0.04648087334620651+0.010941099888820345*I	0.04061255259042659+0.004812226730961428*I
-0.006297117734127167-0.053587706857095144*I	0.049755330023623416+0.07013642080291603*I	-0.13809335054136343+0.092774292356647*I	-0.26207089027949865-0.2751920161901554*I	0.21265436846092867-0.5714068923412788*I	-0.23487531203053438-0.28006772155834786*I	-0.1682104210196083+0.10463193573373453*I	0.04724122245143779+0.05280493604224053*I	0.03431543485629692-0.04877548012614663*I	-0.043966765774010375+0.028272584649497258*I
-0.04396676577400885+0.02827258464948887*I	0.03431543485630066-0.04877548012615471*I	0.047241222451445054+0.0528049360422411*I	-0.16821042101959485+0.10463193573374086*I	-0.23487531203052486-0.2800677215583474*I	0.21265436846091798-0.5714068923412852*I	-0.262070890279517-0.27519201619015654*I	-0.13809335054136543+0.09277429235665219*I	0.04975533002362714+0.07013642080291663*I	-0.006297117734131677-0.05358770685710025*I
0.040612552590423734+0.0048122267309629665*I	-0.04648087334619422+0.010941099888819548*I	0.004198364378061453-0.03691783674906891*I	0.07443680070041539+0.04792923067404564*I	-0.16821042101960237+0.10463193573372716*I	-0.2620708902795054-0.2751920161901636*I	0.2427714389391562-0.5832645357183677*I	-0.25955678270733057-0.25786053142948934*I	-0.17870590313178852+0.08796206562568273*I	0.09372209579764504+0.041863836153413485*I
-0.0025141075721938078-0.017331484760665428*I	0.01049548211217842+0.016669870108047546*I	-0.019285295097217065+0.006065394520626967*I	0.004198364378068593-0.03691783674906968*I	0.047241222451441925+0.05280493604224129*I	-0.13809335054136873+0.09277429235665592*I	-0.25955678270732196-0.25786053142947907*I	0.20215888634873924-0.5880767624493237*I	-0.2155900169333064-0.2861331160789905*I	-0.1724087853976568+0.14154977248278167*I
-0.030117070478243746+0.011857643377076815*I	0.024681470676781614-0.022207190128872345*I	0.010495482112187243+0.016669870108039647*I	-0.04648087334618273+0.010941099888829048*I	0.034315434856305616-0.04877548012613639*I	0.04975533002361994+0.07013642080291846*I	-0.17870590313179396+0.08796206562569336*I	-0.21559001693330582-0.28613311607897646*I	0.20845600408286621-0.5344890555922208*I	-0.30931211273095227-0.3279969522324051*I
0.02719557824897767-0.004875705368200478*I	-0.03011707047823886+0.011857643377065408*I	-0.0025141075721894987-0.017331484760679083*I	0.04061255259042584+0.004812226730970648*I	-0.04396676577400205+0.028272584649501664*I	-0.006297117734124377-0.05358770685711299*I	0.09372209579762747+0.041863836153409606*I	-0.1724087853976718+0.14154977248279232*I	-0.3093121127309508-0.32799695223239705*I	0.3808647894805255-0.6760388280750109*I
