0.31518389012380793-0.00003483391096174553*I	0.11772293011123802-0.00005184576123947021*I	0.05384869322407535-0.00006392067647962767*I	0.030120861162303714-0.00007200022435990689*I	0.019726166718129264-0.00007540437966875879*I	0.014189085643418696-0.0000736282693389649*I	0.010540947797980257-0.00006661916873365396*I	0.007640936073979294-0.000054783303583676075*I	0.005023732703757278-0.000038934127095414485*I	0.002500042645589601-0.00002021464507768519*I
0.11772293011123804-0.00005184576123947021*I	0.3690325833478832-0.00009875458744137321*I	0.14784379127354175-0.00012384598559937707*I	0.0735748599422046-0.00013932505614838644*I	0.04430994680572241-0.0001456284936988718*I	0.03026711451610951-0.00014202354840241272*I	0.021830021717397986-0.00012841157292264098*I	0.015564680501737524-0.00010555329582906842*I	0.010140978719568894-0.00007499794866136127*I	0.005023732703757276-0.000038934127095414485*I
0.05384869322407536-0.00006392067647962768*I	0.14784379127354172-0.00012384598559937713*I	0.38875875006601257-0.000174158967110132*I	0.16203287691696044-0.00019747425493834203*I	0.0841158077401849-0.00020594422488204049*I	0.05195088287970172-0.00020041179728254787*I	0.0352908472198668-0.00018095767549782723*I	0.02433006436298759-0.00014862621800032616*I	0.015564680501737534-0.00010555329582906845*I	0.007640936073979296-0.00005478330358367609*I
0.030120861162303704-0.00007200022435990686*I	0.0735748599422046-0.00013932505614838635*I	0.1620328769169604-0.00019747425493834195*I	0.39929969786399266-0.0002407781358437858*I	0.16967381299093973-0.000252257558522018*I	0.08913954044394211-0.0002448783519774547*I	0.05445092552529128-0.00022062644236023294*I	0.03529084721986677-0.00018095767549782704*I	0.021830021717397972-0.0001284115729226409*I	0.01054094779798025-0.00006661916873365391*I
0.01972616671812926-0.00007540437966875875*I	0.04430994680572241-0.00014562849369887174*I	0.08411580774018487-0.0002059442248820404*I	0.16967381299093975-0.00025225755852201806*I	0.4043234305677501-0.00027971226293920046*I	0.17217385563652934-0.0002724722035997032*I	0.08913954044394215-0.00024487835197745485*I	0.05195088287970169-0.00020041179728254776*I	0.030267114516109507-0.00014202354840241267*I	0.01418908564341869-0.00007362826933896488*I
0.014189085643418685-0.00007362826933896483*I	0.030267114516109497-0.00014202354840241258*I	0.051950882879701676-0.00020041179728254763*I	0.0891395404439421-0.0002448783519774546*I	0.1721738556365293-0.000272472203599703*I	0.4043234305677499-0.0002797122629392001*I	0.16967381299093964-0.00025225755852201773*I	0.0841158077401848-0.0002059442248820401*I	0.04430994680572237-0.0001456284936988716*I	0.01972616671812924-0.00007540437966875867*I
0.01054094779798025-0.0000666191687336539*I	0.021830021717397983-0.00012841157292264093*I	0.035290847219866785-0.00018095767549782712*I	0.054450925525291294-0.00022062644236023286*I	0.08913954044394212-0.00024487835197745475*I	0.16967381299093967-0.0002522575585220178*I	0.3992996978639928-0.0002407781358437857*I	0.1620328769169604-0.00019747425493834173*I	0.0735748599422046-0.00013932505614838627*I	0.030120861162303697-0.0000720002243599068*I
0.007640936073979288-0.00005478330358367604*I	0.01556468050173752-0.00010555329582906832*I	0.02433006436298757-0.00014862621800032603*I	0.03529084721986677-0.000180957675497827*I	0.05195088287970167-0.0002004117972825477*I	0.08411580774018479-0.00020594422488204013*I	0.16203287691696033-0.0001974742549383417*I	0.3887587500660124-0.00017415896711013172*I	0.14784379127354172-0.0001238459855993769*I	0.05384869322407533-0.0000639206764796276*I
0.005023732703757275-0.000038934127095414464*I	0.01014097871956889-0.00007499794866136125*I	0.015564680501737524-0.00010555329582906837*I	0.02183002171739798-0.00012841157292264088*I	0.0302671145161095-0.00014202354840241267*I	0.04430994680572239-0.00014562849369887168*I	0.07357485994220458-0.0001393250561483863*I	0.14784379127354175-0.00012384598559937696*I	0.3690325833478832-0.00009875458744137313*I	0.11772293011123802-0.00005184576123947017*I
0.0025000426455895996-0.000020214645077685174*I	0.005023732703757276-0.00003893412709541447*I	0.007640936073979292-0.000054783303583676055*I	0.01054094779798025-0.0000666191687336539*I	0.014189085643418689-0.00007362826933896488*I	0.019726166718129243-0.0000754043796687587*I	0.030120861162303697-0.00007200022435990681*I	0.053848693224075345-0.0000639206764796276*I	0.11772293011123804-0.000051845761239470164*I	0.31518389012380793-0.0000348339109617455*I
