0.04950404761559898-0.8444254616652137*I	-0.4956923586620756-0.042978739479524096*I	-0.006425462346416991+0.17683008917319068*I	0.005943376266828642-0.020168243406138243*I	-0.006386727430085431+0.030919602984416567*I	0.007270852925556918-0.010695664250890002*I	-0.006755847806997016+0.01323621651231274*I	0.00522902055563631-0.007732709716948788*I	-0.0036581275483564923+0.00558549263804015*I	0.0020854524313593547-0.0017632316693634224*I
-0.49569235866207784-0.042978739479526004*I	0.04307858526918031-0.6675953724920165*I	-0.4897489823952698-0.0631469828856425*I	-0.012812189776513196+0.2077496921576146*I	0.013214229192400364-0.030863907657029094*I	-0.013142575237076745+0.044155819496730794*I	0.01249987348120874-0.018428373967855093*I	-0.010413975355329026+0.01882170915035148*I	0.007314472987004026-0.009495941386290008*I	-0.003658127548349743+0.0055854926380432685*I
-0.0064254623464226335+0.176830089173172*I	-0.4897489823952476-0.06314698288565754*I	0.03669185783908291-0.6366757695075769*I	-0.48247812946969504-0.07384264713653207*I	-0.01956803758348847+0.2209859086699052*I	0.0184432497480531-0.03859661737398984*I	-0.01680070278542185+0.04974131213478121*I	0.014585325912544285-0.020191605637183675*I	-0.010413975355331806+0.018821709150358572*I	0.00522902055565804-0.007732709716973754*I
0.005943376266829659-0.020168243406130063*I	-0.012812189776505008+0.20774969215760788*I	-0.482478129469689-0.07384264713653826*I	0.029936010032109807-0.6234395529952872*I	-0.4772491089140242-0.08157535685351401*I	-0.023226165131831778+0.2265714013079585*I	0.020528702179397486-0.04035984904331977*I	-0.01680070278540672+0.0497413121347778*I	0.012499873481214775-0.018428373967858635*I	-0.006755847806996034+0.013236216512306333*I
-0.006386727430091169+0.030919602984438393*I	0.01321422919238769-0.03086390765700439*I	-0.019568037583497434+0.2209859086699084*I	-0.4772491089140409-0.08157535685350067*I	0.02627788248376391-0.6178540603572371*I	-0.4751636564826862-0.08333858852284709*I	-0.023226165131837076+0.2265714013079674*I	0.01844324974805655-0.03859661737398593*I	-0.013142575237077537+0.04415581949674117*I	0.007270852925532636-0.010695664250886291*I
0.007270852925556882-0.010695664250895371*I	-0.01314257523708021+0.04415581949673564*I	0.018443249748037814-0.03859661737397806*I	-0.023226165131841302+0.22657140130796713*I	-0.4751636564826899-0.08333858852284945*I	0.026277882483767466-0.6178540603572465*I	-0.4772491089140302-0.08157535685350815*I	-0.019568037583500678+0.22098590866991896*I	0.013214229192384064-0.030863907657010147*I	-0.006386727430086853+0.030919602984426163*I
-0.006755847806984457+0.013236216512308635*I	0.012499873481206392-0.018428373967857115*I	-0.016800702785418817+0.0497413121347792*I	0.020528702179393968-0.04035984904332379*I	-0.02322616513183438+0.22657140130795583*I	-0.47724910891402755-0.08157535685350573*I	0.029936010032108176-0.6234395529952916*I	-0.48247812946968943-0.07384264713654799*I	-0.012812189776505199+0.20774969215761813*I	0.005943376266836083-0.020168243406123096*I
0.005229020555658881-0.007732709716961578*I	-0.010413975355335212+0.018821709150358405*I	0.014585325912563007-0.02019160563718647*I	-0.016800702785421368+0.049741312134779475*I	0.018443249748045898-0.03859661737398123*I	-0.019568037583482523+0.22098590866992573*I	-0.4824781294696998-0.07384264713653849*I	0.03669185783907869-0.6366757695075943*I	-0.4897489823952459-0.06314698288565121*I	-0.006425462346414723+0.17683008917318177*I
-0.003658127548324522+0.005585492638032763*I	0.007314472987006581-0.009495941386296572*I	-0.010413975355340457+0.018821709150372956*I	0.012499873481210174-0.01842837396785932*I	-0.013142575237062554+0.04415581949673353*I	0.013214229192403955-0.030863907657012357*I	-0.012812189776506222+0.20774969215760397*I	-0.48974898239525066-0.06314698288565762*I	0.043078585269188924-0.66759537249203*I	-0.4956923586620649-0.04297873947951908*I
0.002085452431366819-0.0017632316693359587*I	-0.0036581275483298856+0.00558549263805675*I	0.0052290205556571046-0.007732709716965713*I	-0.006755847806999837+0.013236216512301231*I	0.007270852925561844-0.010695664250882413*I	-0.0063867274300764+0.030919602984431617*I	0.005943376266828282-0.020168243406131367*I	-0.006425462346420857+0.17683008917318302*I	-0.4956923586620801-0.042978739479522896*I	0.04950404761560662-0.8444254616652043*I
