0.37810411588806353-0.029646153831381986*I	0.16642399621639892-0.05190794924614941*I	0.0751726119916806-0.06161350031595176*I	0.02647899974056809-0.05724625636618025*I	-0.0011256976999321437-0.041310172220326666*I	-0.014688211447398625-0.019446134221556503*I	-0.018369806786513104+0.0014055732489983586*I	-0.01601210108639596+0.015208256040664045*I	-0.010958822684390005+0.01869774662894916*I	-0.0053736861645442835+0.012327908646416266*I
0.166423996216399-0.051907949246149415*I	0.4532767278797444-0.09125965414733375*I	0.19290299595696705-0.10915420561232968*I	0.07404691429174848-0.1029236725362785*I	0.011790788293169475-0.0766923905877368*I	-0.019495504486445256-0.03990459897132841*I	-0.030700312533794596-0.004237878180892551*I	-0.02932862947090312+0.020103319877947435*I	-0.021385787250940258+0.027536164687080252*I	-0.010958822684390006+0.018697746628949123*I
0.07517261199168063-0.06161350031595174*I	0.19290299595696717-0.10915420561232968*I	0.4521510301798123-0.13256982636766051*I	0.17821478450956854-0.1286003398338864*I	0.05567710750523541-0.10151809928728034*I	-0.004221312793226486-0.06148413454707302*I	-0.03045432717083527-0.02120685234237951*I	-0.0360739986983389+0.008090030465523491*I	-0.02932862947090313+0.02010331987794727*I	-0.016012101086395975+0.015208256040663906*I
0.02647899974056813-0.05724625636618024*I	0.07404691429174856-0.10292367253627849*I	0.17821478450956865-0.12860033983388638*I	0.4337812233932993-0.13116425311866248*I	0.16220268342317262-0.11339208379322267*I	0.044718284820845396-0.08282035265833164*I	-0.009594998957770778-0.0491562259006572*I	-0.030454327170835276-0.021206852342379883*I	-0.030700312533794613-0.004237878180893026*I	-0.01836980678651312+0.0014055732489980462*I
-0.0011256976999321122-0.04131017222032665*I	0.011790788293169532-0.07669239058773673*I	0.05567710750523543-0.10151809928728028*I	0.1622026834231726-0.1133920837932226*I	0.42282240070890914-0.1124665064897137*I	0.15682899725862834-0.10106417514680692*I	0.0447182848208454-0.08282035265833215*I	-0.004221312793226464-0.0614841345470739*I	-0.019495504486445235-0.03990459897132928*I	-0.014688211447398618-0.019446134221557033*I
-0.014688211447398599-0.01944613422155645*I	-0.019495504486445197-0.039904598971328316*I	-0.004221312793226426-0.061484134547072924*I	0.04471828482084542-0.08282035265833151*I	0.15682899725862834-0.10106417514680689*I	0.4228224007089091-0.11246650648971439*I	0.16220268342317257-0.11339208379322382*I	0.055677107505235426-0.10151809928728178*I	0.011790788293169506-0.0766923905877381*I	-0.0011256976999321263-0.04131017222032743*I
-0.018369806786513083+0.0014055732489984178*I	-0.030700312533794547-0.00423787818089245*I	-0.03045432717083519-0.02120685234237938*I	-0.009594998957770695-0.04915622590065707*I	0.04471828482084547-0.08282035265833207*I	0.16220268342317268-0.11339208379322377*I	0.4337812233932993-0.13116425311866406*I	0.17821478450956862-0.12860033983388816*I	0.07404691429174856-0.10292367253628006*I	0.026478999740568138-0.057246256366181136*I
-0.016012101086395954+0.015208256040664116*I	-0.029328629470903082+0.020103319877947553*I	-0.03607399869833884+0.008090030465523626*I	-0.03045432717083521-0.021206852342379758*I	-0.004221312793226404-0.06148413454707385*I	0.05567710750523552-0.10151809928728175*I	0.17821478450956874-0.1286003398338882*I	0.45215103017981256-0.1325698263676625*I	0.19290299595696733-0.10915420561233136*I	0.07517261199168071-0.0616135003159527*I
-0.01095882268438999+0.01869774662894922*I	-0.021385787250940227+0.027536164687080342*I	-0.029328629470903075+0.02010331987794739*I	-0.03070031253379455-0.004237878180892913*I	-0.01949550448644519-0.03990459897132921*I	0.011790788293169556-0.07669239058773807*I	0.0740469142917486-0.10292367253628007*I	0.19290299595696728-0.10915420561233133*I	0.45327672787974455-0.09125965414733513*I	0.1664239962163991-0.0519079492461502*I
-0.0053736861645442766+0.012327908646416304*I	-0.01095882268438999+0.018697746628949186*I	-0.016012101086395943+0.015208256040663969*I	-0.01836980678651308+0.0014055732489981103*I	-0.014688211447398597-0.01944613422155699*I	-0.0011256976999321038-0.0413101722203274*I	0.02647899974056816-0.05724625636618113*I	0.07517261199168071-0.06161350031595269*I	0.16642399621639914-0.05190794924615019*I	0.3781041158880638-0.029646153831382426*I
