0.44162438230229617-0.09404775916681049*I	0.18946174978189476-0.14409217216390308*I	0.04483870394105705-0.13156329718641627*I	-0.03182639535100694-0.07255966313781884*I	-0.052497606769871696-0.0056568969547569755*I	-0.035826688759192135+0.03312139468176264*I	-0.006249563585392744+0.031468183895971655*I	0.016367713327814688+0.004696684823121553*I	0.023213091575242567-0.018853629941580023*I	0.015578062499633501-0.019596355509683715*I
0.1894617497818947-0.14409217216390302*I	0.48646308624335316-0.22561105635322673*I	0.15763535443088778-0.21665183530172188*I	-0.007658902828814707-0.1372201941411732*I	-0.06765308411019919-0.03943826845605629*I	-0.05874717035526464+0.025811286941214585*I	-0.01945897543137768+0.03781807950488409*I	0.016963527989849573+0.012614553954391518*I	0.03194577582744798-0.014899670686562259*I	0.023213091575242435-0.01885362994158006*I
0.04483870394105699-0.13156329718641613*I	0.1576353544308877-0.21665183530172177*I	0.4339654794734814-0.2312679533079835*I	0.12180866567169549-0.18353044061995924*I	-0.013908466414207728-0.10575201024520167*I	-0.051285370782384924-0.03474158363293492*I	-0.035534078780022564+0.006957656999634344*I	-0.003880912931744673+0.01822172399520014*I	0.016963527989849188+0.012614553954391362*I	0.016367713327814313+0.004696684823121403*I
-0.031826395351007106-0.07255966313781874*I	-0.00765890282881493-0.137220194141173*I	0.12180866567169532-0.18353044061995902*I	0.42771591588808844-0.1997997694120119*I	0.13817637899950974-0.17883375579683786*I	0.009304625161034348-0.12460564018678195*I	-0.035707308282751905-0.0543379391426189*I	-0.035534078780022946+0.006957656999634148*I	-0.01945897543137836+0.037818079504883785*I	-0.006249563585393276+0.031468183895971405*I
-0.05249760676987195-0.005656896954756859*I	-0.0676530841101995-0.039438268456056094*I	-0.013908466414207938-0.10575201024520148*I	0.1381763789995098-0.17883375579683777*I	0.4509290074633309-0.21865339935359238*I	0.15375444149914316-0.198430111306522*I	0.009304625161034355-0.12460564018678214*I	-0.05128537078238522-0.03474158363293514*I	-0.05874717035526514+0.025811286941214366*I	-0.035826688759192524+0.03312139468176246*I
-0.035826688759192406+0.033121394681762596*I	-0.05874717035526496+0.02581128694121458*I	-0.051285370782385035-0.03474158363293488*I	0.009304625161034554-0.12460564018678189*I	0.15375444149914338-0.19843011130652183*I	0.4509290074633314-0.21865339935359243*I	0.13817637899951052-0.17883375579683802*I	-0.013908466414207139-0.10575201024520167*I	-0.06765308411019882-0.03943826845605622*I	-0.0524976067698715-0.005656896954756931*I
-0.006249563585392991+0.031468183895971405*I	-0.019458975431377912+0.037818079504883736*I	-0.03553407878002246+0.006957656999634083*I	-0.035707308282751364-0.05433793914261896*I	0.009304625161035134-0.124605640186782*I	0.13817637899951102-0.1788337557968379*I	0.4277159158880902-0.1997997694120118*I	0.12180866567169742-0.1835304406199587*I	-0.007658902828813034-0.13722019414117267*I	-0.03182639535100597-0.07255966313781849*I
0.016367713327814497+0.004696684823121148*I	0.016963527989849462+0.012614553954390905*I	-0.003880912931744362+0.0182217239951996*I	-0.035534078780022085+0.0069576569996338995*I	-0.051285370782383995-0.03474158363293507*I	-0.013908466414206046-0.10575201024520144*I	0.12180866567169804-0.18353044061995857*I	0.4339654794734845-0.23126795330798264*I	0.15763535443089055-0.21665183530172097*I	0.04483870394105871-0.13156329718641563*I
0.023213091575242463-0.018853629941580446*I	0.03194577582744799-0.014899670686562914*I	0.016963527989849576+0.01261455395439076*I	-0.019458975431377465+0.03781807950488347*I	-0.05874717035526388+0.025811286941214366*I	-0.06765308411019762-0.03943826845605598*I	-0.007658902828812146-0.13722019414117245*I	0.15763535443089094-0.21665183530172086*I	0.4864630862433564-0.22561105635322581*I	0.1894617497818965-0.14409217216390244*I
0.015578062499633456-0.019596355509683982*I	0.023213091575242463-0.01885362994158048*I	0.016367713327814577+0.004696684823121008*I	-0.006249563585392703+0.03146818389597118*I	-0.035826688759191705+0.033121394681762444*I	-0.0524976067698707-0.005656896954756781*I	-0.031826395351005315-0.07255966313781831*I	0.04483870394105906-0.13156329718641552*I	0.1894617497818966-0.1440921721639024*I	0.44162438230229734-0.09404775916681005*I
