0.49685312191604075-0.41124546086631786*I	-0.03509627617573134-0.38880421928783726*I	-0.19495223928343716-0.06332441251382394*I	-0.04360192081749947+0.12010768477652659*I	0.06178556048300972+0.03325059969122216*I	0.013988880481455647-0.06647071882289626*I	-0.02962675674968966-0.01540637714893826*I	-0.0037510289942262157+0.050090514603836886*I	0.013556053317817198+0.006394629554087143*I	0.0013450233831892745-0.044272301710679605*I
-0.035096276175732743-0.3888042192878398*I	0.3019008826326037-0.4745698733801487*I	-0.07869819699322685-0.26869653451132114*I	-0.13316667880041866-0.030073812822609625*I	-0.02961304033603257+0.05363696595363133*I	0.032158803733331506+0.017844222542293557*I	0.010237851487237661-0.016380204219045562*I	-0.016070703431867568-0.009011747594839204*I	-0.002406005611034859+0.005818212893165936*I	0.013556053317818078+0.0063946295540915936*I
-0.19495223928343902-0.06332441251383061*I	-0.07869819699323012-0.26869653451132636*I	0.36368644311562315-0.4413192736889416*I	-0.06470931651175403-0.33516725333422437*I	-0.16279343555008877-0.04548018997154236*I	-0.03336406933024351+0.10372748055748263*I	0.045714857051156174+0.024238852096395872*I	0.011582874870430715-0.06065250592971429*I	-0.01607070343186385-0.009011747594834023*I	-0.0037510289942213094+0.0500905146038455*I
-0.043601920817496656+0.12010768477651801*I	-0.13316667880042143-0.030073812822617*I	-0.06470931651176226-0.3351672533342257*I	0.3340596863659487-0.45672565083787614*I	-0.06846034550596858-0.2850767387303811*I	-0.14923738223227012-0.039085560417452155*I	-0.03201904594705996+0.05945517884680067*I	0.0457148570511533+0.02423885209638889*I	0.01023785148724609-0.016380204219045683*I	-0.029626756749676315-0.015406377148932513*I
0.06178556048302134+0.033250599691217075*I	-0.029613040336028268+0.053636965953626825*I	-0.16279343555010115-0.04548018997154166*I	-0.06846034550598268-0.2850767387303776*I	0.3476157396837632-0.45033102128378855*I	-0.06711532212279239-0.3293490404410677*I	-0.149237382232285-0.03908556041746246*I	-0.033364069330253945+0.10372748055746611*I	0.0321588037333402+0.017844222542283572*I	0.013988880481471462-0.06647071882289797*I
0.01398888048147201-0.06647071882289318*I	0.03215880373334375+0.017844222542293658*I	-0.03336406933024984+0.10372748055747989*I	-0.14923738223228622-0.03908556041745099*I	-0.06711532212280254-0.329349040441063*I	0.3476157396837527-0.4503310212837912*I	-0.06846034550598694-0.28507673873038447*I	-0.16279343555010067-0.045480189971549616*I	-0.029613040336028268+0.053636965953621135*I	0.06178556048301949+0.03325059969121413*I
-0.029626756749676506-0.01540637714893045*I	0.010237851487251363-0.016380204219045152*I	0.04571485705115921+0.024238852096384517*I	-0.03201904594706618+0.059455178846793244*I	-0.14923738223228994-0.03908556041745703*I	-0.06846034550598915-0.2850767387303764*I	0.3340596863659413-0.45672565083786176*I	-0.0647093165117616-0.3351672533342104*I	-0.13316667880042407-0.030073812822609597*I	-0.04360192081750238+0.12010768477651884*I
-0.0037510289942206815+0.05009051460384281*I	-0.016070703431861677-0.009011747594842037*I	0.011582874870432469-0.06065250592973015*I	0.0457148570511523+0.02423885209637472*I	-0.03336406933025468+0.1037274805574663*I	-0.1627934355501006-0.04548018997154338*I	-0.06470931651176189-0.3351672533342097*I	0.36368644311561693-0.4413192736889228*I	-0.07869819699323993-0.2686965345113151*I	-0.19495223928344796-0.06332441251382759*I
0.013556053317816813+0.006394629554087428*I	-0.002406005611038098+0.005818212893160785*I	-0.016070703431870503-0.009011747594844993*I	0.010237851487239269-0.016380204219055644*I	0.03215880373333685+0.0178442225422778*I	-0.029613040336029656+0.053636965953614835*I	-0.13316667880042526-0.03007381282262056*I	-0.07869819699324149-0.2686965345113248*I	0.30190088263258913-0.47456987338014844*I	-0.035096276175740904-0.388804219287839*I
0.0013450233831871494-0.04427230171068183*I	0.0135560533178124+0.006394629554087594*I	-0.0037510289942299657+0.050090514603841785*I	-0.02962675674968629-0.015406377148935502*I	0.01398888048146607-0.06647071882290362*I	0.06178556048301742+0.03325059969120331*I	-0.043601920817503775+0.12010768477650417*I	-0.19495223928344957-0.06332441251384041*I	-0.03509627617574185-0.38880421928784403*I	0.49685312191603653-0.41124546086631886*I
